SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
2,101,80.651,0.99,1.1820833e-05,1.5174993e-05,1.1962493e-05,1.5195831e-05,1.1599994e-05,1.1041665e-05,9.9993e-08,1.1283326e-05,1.1041665e-05,9.5828e-08,1.6291666e-05,1.6091664e-05,1.4262493e-05,2.483328e-06,1.2399999e-05,7.333326e-06
2,102,80.811,0.98,1.1658327e-05,1.4916666e-05,1.178333e-05,1.4970827e-05,1.152916e-05,1.095833e-05,8.3327e-08,1.1229165e-05,1.0899997e-05,7.0826e-08,1.6045833e-05,1.5854161e-05,1.3858326e-05,2.420831e-06,1.2258331e-05,7.274993e-06
2,103,80.97,0.97,1.1474999e-05,1.4737495e-05,1.1754163e-05,1.4758332e-05,1.1412493e-05,1.0845828e-05,6.2497e-08,1.1129165e-05,1.0799996e-05,9.9993e-08,1.5749994e-05,1.5554166e-05,1.380833e-05,2.399993e-06,1.2066666e-05,7.079164e-06
2,104,81.13,0.96,1.1262497e-05,1.4504162e-05,1.1645826e-05,1.4499999e-05,1.1245831e-05,1.0633325e-05,9.5828e-08,1.0999997e-05,1.0595831e-05,6.6662e-08,1.5416663e-05,1.5337499e-05,1.3679162e-05,2.354161e-06,1.1799995e-05,6.954161e-06
2,105,81.29,0.95,1.1058331e-05,1.4233327e-05,1.1483327e-05,1.4262493e-05,1.1162496e-05,1.058333e-05,7.9163e-08,1.0841663e-05,1.0437497e-05,8.7492e-08,1.5279165e-05,1.5041661e-05,1.3454159e-05,2.295828e-06,1.1620831e-05,6.841659e-06
2,106,81.45,0.94,1.075e-05,1.3999995e-05,1.1374998e-05,1.4024997e-05,1.1029164e-05,1.0441661e-05,9.5828e-08,1.0754164e-05,1.0291664e-05,8.7492e-08,1.4937496e-05,1.475416e-05,1.3212498e-05,2.270826e-06,1.142083e-05,6.591662e-06
2,107,81.61,0.93,1.0591666e-05,1.3779163e-05,1.1279162e-05,1.3745833e-05,1.0862494e-05,1.0304165e-05,9.1664e-08,1.0649999e-05,1.0041666e-05,6.6662e-08,1.4716665e-05,1.4491661e-05,1.3020825e-05,2.199992e-06,1.1162496e-05,6.341664e-06
2,108,81.769,0.92,1.0354162e-05,1.3483325e-05,1.1141666e-05,1.3470833e-05,1.078333e-05,1.0145831e-05,7.4999e-08,1.0562499e-05,9.929165e-06,9.1664e-08,1.4412499e-05,1.4174994e-05,1.2720831e-05,2.179162e-06,1.097916e-05,6.404161e-06
2,109,81.929,0.91,1.0095827e-05,1.325833e-05,1.1054166e-05,1.3254165e-05,1.0641662e-05,1.0004163e-05,7.4999e-08,1.0424996e-05,9.708333e-06,8.3327e-08,1.4062492e-05,1.3816659e-05,1.254166e-05,2.145831e-06,1.0708332e-05,6.229162e-06
2,110,82.089,0.9,9.85833e-06,1.300416e-05,1.0916662e-05,1.2991659e-05,1.0570828e-05,9.945829e-06,8.7492e-08,1.0316666e-05,9.483329e-06,6.6662e-08,1.3820831e-05,1.3608328e-05,1.2262495e-05,2.062495e-06,1.0545826e-05,6.120833e-06
2,111,82.249,0.89,9.587495e-06,1.2683328e-05,1.0812497e-05,1.2733332e-05,1.0462499e-05,9.837492e-06,3.7495e-08,1.0183327e-05,9.341661e-06,4.9996e-08,1.3499999e-05,1.3270831e-05,1.2029163e-05,2.029165e-06,1.032083e-05,5.941661e-06
2,112,82.409,0.88,9.362499e-06,1.2441659e-05,1.0699995e-05,1.2391662e-05,1.0279163e-05,9.695832e-06,5.8325e-08,1.0120829e-05,9.145832e-06,9.1664e-08,1.3224999e-05,1.2937498e-05,1.180416e-05,2.024992e-06,1.0058331e-05,5.754161e-06
2,113,82.569,0.87,9.066661e-06,1.2112499e-05,1.0554163e-05,1.2133328e-05,1.0254161e-05,9.508331e-06,6.6662e-08,1.0016664e-05,8.958332e-06,8.3327e-08,1.2895831e-05,1.2599993e-05,1.152083e-05,1.908326e-06,9.845829e-06,5.674998e-06
2,114,82.728,0.86,8.808327e-06,1.1833326e-05,1.0504166e-05,1.1837498e-05,1.0104163e-05,9.458327e-06,6.2497e-08,9.929165e-06,8.741665e-06,8.7492e-08,1.2516665e-05,1.226666e-05,1.1229165e-05,1.870831e-06,9.574994e-06,5.508327e-06
2,115,82.888,0.85,8.633328e-06,1.1541661e-05,1.0404166e-05,1.1516667e-05,1.0033329e-05,9.404159e-06,8.3327e-08,9.783332e-06,8.541663e-06,4.5832e-08,1.2241666e-05,1.1837498e-05,1.0949993e-05,1.870831e-06,9.312495e-06,5.35833e-06
2,116,83.048,0.84,8.354164e-06,1.1183325e-05,1.0341661e-05,1.1254159e-05,9.999999e-06,9.349998e-06,7.4999e-08,9.741664e-06,8.324997e-06,4.166e-08,1.1899996e-05,1.1499993e-05,1.0679166e-05,1.799997e-06,9.033331e-06,5.187495e-06
2,117,83.208,0.83,8.104165e-06,1.0816661e-05,1.0249996e-05,1.0924999e-05,9.824999e-06,9.195828e-06,8.7492e-08,9.699997e-06,8.104165e-06,5.8325e-08,1.1524995e-05,1.1204163e-05,1.0391665e-05,1.779159e-06,8.787497e-06,5.020825e-06
2,118,83.368,0.82,7.733329e-06,1.0533333e-05,1.0145831e-05,1.0629161e-05,9.841665e-06,9.208329e-06,8.3327e-08,9.629162e-06,7.849995e-06,7.9163e-08,1.1204163e-05,1.0841663e-05,1.0079161e-05,1.70416e-06,8.487495e-06,4.866663e-06
2,119,83.527,0.81,7.570831e-06,1.0195828e-05,9.991661e-06,1.0333331e-05,9.716662e-06,9.124994e-06,5.8325e-08,9.520832e-06,7.683333e-06,7.9163e-08,1.0833327e-05,1.0474992e-05,9.783332e-06,1.537498e-06,8.245825e-06,4.654161e-06
2,120,83.687,0.8,7.345827e-06,9.916663e-06,1.0079161e-05,1.0041666e-05,9.695832e-06,9.016665e-06,9.1664e-08,9.520832e-06,7.458329e-06,7.0826e-08,1.0474992e-05,1.0137494e-05,9.537498e-06,1.570829e-06,7.991664e-06,4.529158e-06
2,121,83.847,0.79,7.045825e-06,9.574994e-06,9.983333e-06,9.741664e-06,9.666665e-06,9.037494e-06,6.6662e-08,9.458327e-06,7.245827e-06,9.1664e-08,1.0095827e-05,9.841665e-06,9.195828e-06,1.58333e-06,7.699999e-06,4.412492e-06
2,122,84.007,0.78,6.816666e-06,9.275e-06,9.899998e-06,9.466664e-06,9.612497e-06,8.954159e-06,8.7492e-08,9.470828e-06,7.049998e-06,8.3327e-08,9.762493e-06,9.449998e-06,8.912491e-06,1.549999e-06,7.474995e-06,4.270832e-06
2,123,84.167,0.77,6.512499e-06,8.949995e-06,9.916663e-06,9.174999e-06,9.587495e-06,9.024993e-06,8.3327e-08,9.437497e-06,6.749995e-06,7.9163e-08,9.445826e-06,9.187492e-06,8.67916e-06,1.487493e-06,7.179165e-06,4.116662e-06
2,124,84.326,0.76,6.362494e-06,8.612497e-06,9.887497e-06,8.937494e-06,9.624998e-06,9.016665e-06,7.9163e-08,9.424996e-06,6.641666e-06,7.0826e-08,9.116666e-06,8.849995e-06,8.366665e-06,1.441662e-06,6.929159e-06,4.012497e-06
2,125,84.486,0.75,6.199996e-06,8.408332e-06,9.904162e-06,8.766659e-06,9.529162e-06,9.012492e-06,6.2497e-08,9.424996e-06,6.462495e-06,5.8325e-08,8.741665e-06,8.583331e-06,8.208331e-06,1.412495e-06,6.75416e-06,3.858328e-06
2,126,84.646,0.74,5.904166e-06,8.162498e-06,9.849993e-06,8.524998e-06,9.608332e-06,9.02083e-06,7.0826e-08,9.412495e-06,6.245828e-06,4.166e-08,8.520826e-06,8.358327e-06,7.987499e-06,1.374992e-06,6.537493e-06,3.770828e-06
2,127,84.806,0.73,5.770826e-06,7.979163e-06,9.891661e-06,8.387494e-06,9.612497e-06,9.012492e-06,4.5832e-08,9.424996e-06,6.129162e-06,7.4999e-08,8.224996e-06,8.133332e-06,7.83333e-06,1.337496e-06,6.374995e-06,3.699994e-06
2,128,84.966,0.72,5.658333e-06,7.787497e-06,9.899998e-06,8.191665e-06,9.616661e-06,8.899999e-06,7.9163e-08,9.458327e-06,5.983329e-06,5.8325e-08,7.924994e-06,7.920829e-06,7.691661e-06,1.312494e-06,6.237499e-06,3.524995e-06
2,129,85.126,0.71,5.495826e-06,7.645829e-06,9.916663e-06,8.120831e-06,9.637499e-06,9.162498e-06,6.2497e-08,9.499995e-06,5.887493e-06,4.9996e-08,7.74583e-06,7.741666e-06,7.566658e-06,1.258326e-06,6.141663e-06,3.549997e-06
2,130,85.285,0.7,5.312499e-06,7.537492e-06,9.874995e-06,8.062498e-06,9.574994e-06,9.208329e-06,7.9163e-08,9.545827e-06,5.816658e-06,6.2497e-08,7.362493e-06,7.620828e-06,7.529163e-06,1.229159e-06,6.045826e-06,3.466662e-06
2,131,85.445,0.69,5.329164e-06,7.508326e-06,1.0004163e-05,7.999993e-06,9.716662e-06,9.270827e-06,6.2497e-08,9.579166e-06,5.724994e-06,4.166e-08,7.11666e-06,7.49166e-06,7.458329e-06,1.191664e-06,5.99583e-06,3.399992e-06
2,132,85.605,0.68,5.224999e-06,7.437499e-06,9.945829e-06,7.979163e-06,9.741664e-06,9.345826e-06,7.0826e-08,9.666665e-06,5.691663e-06,7.4999e-08,7.099994e-06,7.383331e-06,7.441664e-06,1.141659e-06,5.958327e-06,3.387499e-06
2,133,85.765,0.67,5.187495e-06,7.499997e-06,1.0099999e-05,7.937495e-06,9.645828e-06,9.433325e-06,6.6662e-08,9.662493e-06,5.645832e-06,6.2497e-08,7.070827e-06,7.420826e-06,7.516662e-06,1.166662e-06,5.924996e-06,3.324993e-06
2,134,85.925,0.66,5.179159e-06,7.516662e-06,1.0166661e-05,7.954161e-06,9.783332e-06,9.483329e-06,4.166e-08,9.724999e-06,5.599999e-06,6.6662e-08,7.012494e-06,7.445828e-06,7.537492e-06,1.145832e-06,5.974992e-06,3.35416e-06
2,135,86.084,0.65,5.158329e-06,7.570831e-06,1.0212493e-05,7.962497e-06,9.887497e-06,9.566665e-06,7.0826e-08,9.870831e-06,5.587498e-06,7.0826e-08,6.970827e-06,7.49166e-06,7.508326e-06,1.116665e-06,5.999994e-06,3.362497e-06
2,136,86.244,0.64,5.199997e-06,7.591661e-06,1.0324995e-05,8.012494e-06,9.833328e-06,9.741664e-06,7.0826e-08,9.97916e-06,5.55416e-06,5.4161e-08,6.954161e-06,7.549993e-06,7.612498e-06,1.095827e-06,6.01666e-06,3.287498e-06
2,137,86.404,0.63,5.183331e-06,7.695826e-06,1.0424996e-05,8.095829e-06,9.970832e-06,9.808326e-06,4.9996e-08,1.0016664e-05,5.549995e-06,5.8325e-08,6.945832e-06,7.637493e-06,7.641665e-06,1.070825e-06,6.041662e-06,3.324993e-06
2,138,86.564,0.62,5.174994e-06,7.795827e-06,1.0512495e-05,8.208331e-06,1.0016664e-05,9.916663e-06,5.8325e-08,1.0166661e-05,5.520828e-06,3.3331e-08,6.999993e-06,7.691661e-06,7.645829e-06,1.062496e-06,6.112496e-06,3.33333e-06
2,139,86.724,0.61,5.274995e-06,7.858332e-06,1.0562499e-05,8.220832e-06,1.0024993e-05,1.004583e-05,6.6662e-08,1.0295828e-05,5.437493e-06,5.8325e-08,7.066663e-06,7.829165e-06,7.724992e-06,1.03333e-06,6.124997e-06,3.274997e-06
2,140,86.883,0.6,5.299997e-06,7.874997e-06,1.0662492e-05,8.208331e-06,1.0112492e-05,1.0191663e-05,7.4999e-08,1.0324995e-05,5.424992e-06,7.4999e-08,7.137497e-06,7.874997e-06,7.729165e-06,9.87498e-07,6.133326e-06,3.283326e-06
2,141,87.043,0.59,5.333328e-06,7.974998e-06,1.0754164e-05,8.399995e-06,1.0162496e-05,1.0249996e-05,5.4161e-08,1.0520832e-05,5.44583e-06,5.8325e-08,7.170828e-06,7.999993e-06,7.604162e-06,1.008328e-06,6.195831e-06,3.295827e-06
2,142,87.203,0.58,5.399998e-06,8.066662e-06,1.0820826e-05,8.45e-06,1.0199992e-05,1.0420831e-05,6.6662e-08,1.0595831e-05,5.362495e-06,7.0826e-08,7.291659e-06,8.091664e-06,7.695826e-06,9.58331e-07,6.220826e-06,3.287498e-06
2,143,87.363,0.57,5.474997e-06,8.058326e-06,1.0995833e-05,8.533327e-06,1.0308329e-05,1.0508331e-05,3.7495e-08,1.0737499e-05,5.341665e-06,7.4999e-08,7.383331e-06,8.141661e-06,7.74583e-06,9.6666e-07,6.170829e-06,3.283326e-06
2,144,87.523,0.56,5.508327e-06,8.170828e-06,1.1083333e-05,8.5375e-06,1.032916e-05,1.0541661e-05,7.0826e-08,1.0883331e-05,5.316663e-06,3.3331e-08,7.454165e-06,8.22916e-06,7.74583e-06,9.49995e-07,6.262493e-06,3.216664e-06
2,145,87.683,0.55,5.545831e-06,8.162498e-06,1.1174997e-05,8.624998e-06,1.0416658e-05,1.0820826e-05,7.4999e-08,1.1016663e-05,5.254165e-06,6.2497e-08,7.570831e-06,8.31666e-06,7.720828e-06,9.29165e-07,6.279159e-06,3.137493e-06
2,146,87.842,0.54,5.549995e-06,8.183329e-06,1.1370826e-05,8.645829e-06,1.052916e-05,1.0908326e-05,5.8325e-08,1.1149995e-05,5.199997e-06,7.4999e-08,7.616663e-06,8.312496e-06,7.724992e-06,8.99998e-07,6.254164e-06,3.237494e-06
2,147,88.002,0.53,5.616665e-06,8.266664e-06,1.1449996e-05,8.649993e-06,1.0624997e-05,1.1079161e-05,5.8325e-08,1.1308328e-05,5.079166e-06,4.9996e-08,7.524999e-06,8.420833e-06,7.683333e-06,8.83325e-07,6.216661e-06,3.183325e-06
2,148,88.162,0.52,5.65416e-06,8.291666e-06,1.1549997e-05,8.724999e-06,1.0758328e-05,1.1295827e-05,4.166e-08,1.1470826e-05,5.024997e-06,5.8325e-08,7.841659e-06,8.441662e-06,7.616663e-06,8.24992e-07,6.229162e-06,3.224993e-06
2,149,88.322,0.51,5.724994e-06,8.279165e-06,1.1787494e-05,8.774996e-06,1.0845828e-05,1.1408329e-05,4.5832e-08,1.1654162e-05,4.962492e-06,6.2497e-08,7.920829e-06,8.466665e-06,7.583332e-06,8.58331e-07,6.208332e-06,3.170832e-06
2,150,88.482,0.5,5.724994e-06,8.337498e-06,1.1987496e-05,8.762495e-06,1.0991661e-05,1.1575e-05,7.0826e-08,1.1887495e-05,4.833333e-06,7.4999e-08,7.983327e-06,8.50416e-06,7.520827e-06,8.12499e-07,6.124997e-06,3.187497e-06
2,151,88.641,0.49,5.783327e-06,8.31666e-06,1.2133328e-05,8.829164e-06,1.1195826e-05,1.180416e-05,7.0826e-08,1.2066666e-05,4.799994e-06,7.0826e-08,8.058326e-06,8.508333e-06,7.466666e-06,7.20827e-07,6.129162e-06,3.195826e-06
2,152,88.801,0.48,5.829159e-06,8.308331e-06,1.2316664e-05,8.858331e-06,1.1358333e-05,1.1954165e-05,6.6662e-08,1.2208327e-05,4.733332e-06,5.4161e-08,8.087492e-06,8.549992e-06,7.454165e-06,7.87497e-07,6.133326e-06,3.183325e-06
2,153,88.961,0.47,5.837496e-06,8.429161e-06,1.2462497e-05,8.958332e-06,1.1583328e-05,1.2208327e-05,4.166e-08,1.2474998e-05,4.591664e-06,6.2497e-08,8.212495e-06,8.583331e-06,7.449993e-06,7.37492e-07,6.112496e-06,3.195826e-06
2,154,89.121,0.46,5.904166e-06,8.454163e-06,1.2670827e-05,9.024993e-06,1.1737498e-05,1.2308327e-05,2.083e-08,1.272916e-05,4.595828e-06,7.0826e-08,8.279165e-06,8.67916e-06,7.449993e-06,7.49993e-07,6.158328e-06,3.220828e-06
2,155,89.281,0.45,5.970828e-06,8.612497e-06,1.2887494e-05,9.133331e-06,1.197083e-05,1.2624995e-05,3.7495e-08,1.298333e-05,4.562497e-06,4.166e-08,8.366665e-06,8.804162e-06,7.49166e-06,7.16662e-07,6.158328e-06,3.208327e-06
2,156,89.44,0.44,6.087494e-06,8.583331e-06,1.3054164e-05,9.287493e-06,1.2129164e-05,1.2874993e-05,5.8325e-08,1.3174995e-05,4.524994e-06,7.9163e-08,8.50416e-06,8.858331e-06,7.462494e-06,6.54165e-07,6.216661e-06,3.26666e-06
2,157,89.6,0.43,6.074993e-06,8.924992e-06,1.334583e-05,9.362499e-06,1.2508329e-05,1.3112497e-05,6.2497e-08,1.3487498e-05,4.583327e-06,5.4161e-08,8.587495e-06,9.033331e-06,7.624992e-06,6.33327e-07,6.279159e-06,3.287498e-06
2,158,89.76,0.42,6.29166e-06,9.099992e-06,1.3537494e-05,9.616661e-06,1.2749998e-05,1.3354166e-05,7.9163e-08,1.3691663e-05,4.587499e-06,4.5832e-08,8.774996e-06,9.179163e-06,7.741666e-06,6.49993e-07,6.399997e-06,3.379162e-06
2,159,89.92,0.41,6.429163e-06,9.262498e-06,1.3812494e-05,9.812498e-06,1.2991659e-05,1.3579162e-05,2.4994e-08,1.3962499e-05,4.608329e-06,7.4999e-08,8.908328e-06,9.408331e-06,7.899992e-06,6.29163e-07,6.541665e-06,3.445832e-06
2,160,90.08,0.4,6.604163e-06,9.558328e-06,1.4041662e-05,9.995826e-06,1.3199997e-05,1.3849997e-05,4.9996e-08,1.4245828e-05,4.716659e-06,6.2497e-08,9.087499e-06,9.624998e-06,8.133332e-06,5.9166e-07,6.495825e-06,3.537496e-06
2,161,90.24,0.39,6.758332e-06,9.783332e-06,1.4233327e-05,1.0324995e-05,1.3574998e-05,1.4099995e-05,7.9163e-08,1.4508327e-05,4.79583e-06,6.2497e-08,9.304166e-06,9.912499e-06,8.333325e-06,6.29163e-07,6.862497e-06,3.558326e-06
2,162,90.399,0.38,6.92083e-06,1.0091662e-05,1.4554159e-05,1.0604159e-05,1.3845834e-05,1.4387496e-05,7.4999e-08,1.4816665e-05,4.929161e-06,5.8325e-08,9.529162e-06,1.0058331e-05,8.574994e-06,6.24998e-07,7.074992e-06,3.729161e-06
2,163,90.559,0.37,7.1625e-06,1.0374999e-05,1.4787499e-05,1.0858329e-05,1.4070829e-05,1.4616664e-05,7.0826e-08,1.5074992e-05,5.049992e-06,5.8325e-08,9.720826e-06,1.0554163e-05,8.895826e-06,6.16662e-07,7.245827e-06,3.866664e-06
2,164,90.719,0.36,7.429162e-06,1.0683329e-05,1.5058326e-05,1.1133329e-05,1.4445829e-05,1.4920831e-05,5.4161e-08,1.5299996e-05,5.10416e-06,7.4999e-08,1.0079161e-05,1.0841663e-05,9.154161e-06,6.24998e-07,7.495833e-06,3.999996e-06
2,165,90.879,0.35,7.67916e-06,1.1016663e-05,1.5354164e-05,1.1495828e-05,1.4716665e-05,1.5166665e-05,5.4161e-08,1.5654166e-05,5.320827e-06,6.6662e-08,1.0395829e-05,1.1216664e-05,9.491666e-06,6.45828e-07,7.754159e-06,4.099997e-06
2,166,91.039,0.34,7.958332e-06,1.1295827e-05,1.5608326e-05,1.1679164e-05,1.502916e-05,1.5474994e-05,2.083e-08,1.5891663e-05,5.574997e-06,6.2497e-08,1.0679166e-05,1.1591665e-05,9.799997e-06,6.9166e-07,7.966662e-06,4.233329e-06
2,167,91.198,0.33,8.274992e-06,1.1612495e-05,1.5870826e-05,1.2087497e-05,1.5349991e-05,1.5691661e-05,5.8325e-08,1.6220833e-05,5.812494e-06,6.6662e-08,1.1029164e-05,1.1899996e-05,1.0095827e-05,7.08326e-07,8.29583e-06,4.45416e-06
2,168,91.358,0.32,8.5375e-06,1.1849999e-05,1.6179165e-05,1.2462497e-05,1.5554166e-05,1.6012495e-05,7.4999e-08,1.6499996e-05,6.024996e-06,7.9163e-08,1.1324993e-05,1.226666e-05,1.0470828e-05,7.7916e-07,8.48333e-06,4.608329e-06
2,169,91.518,0.31,8.774996e-06,1.2241666e-05,1.6408332e-05,1.2774992e-05,1.5899999e-05,1.6224996e-05,8.3327e-08,1.6641665e-05,6.229162e-06,5.8325e-08,1.1704159e-05,1.2674999e-05,1.075e-05,8.12499e-07,8.841665e-06,4.770827e-06
2,170,91.678,0.3,9.149996e-06,1.2558333e-05,1.6674996e-05,1.3033326e-05,1.6154163e-05,1.6512497e-05,6.6662e-08,1.7029166e-05,6.449994e-06,6.6662e-08,1.2112499e-05,1.3029162e-05,1.1099998e-05,8.83325e-07,9.041659e-06,4.854162e-06
2,171,91.838,0.29,9.408331e-06,1.2874993e-05,1.6941667e-05,1.3399998e-05,1.6287493e-05,1.6745829e-05,6.6662e-08,1.7254162e-05,6.720829e-06,4.5832e-08,1.2437495e-05,1.3391662e-05,1.1395828e-05,9.4583e-07,9.370828e-06,5.049992e-06
2,172,91.997,0.28,9.687496e-06,1.3183331e-05,1.7149996e-05,1.3704165e-05,1.6733329e-05,1.695416e-05,4.5832e-08,1.7520833e-05,7.020831e-06,5.8325e-08,1.2791666e-05,1.3787492e-05,1.1670828e-05,9.79161e-07,9.616661e-06,5.241664e-06
2,173,92.157,0.27,9.916663e-06,1.3504164e-05,1.7399994e-05,1.399583e-05,1.6983326e-05,1.714166e-05,6.6662e-08,1.7741664e-05,7.241662e-06,5.8325e-08,1.3145828e-05,1.4112497e-05,1.1979158e-05,1.029166e-06,9.85833e-06,5.395826e-06
2,174,92.317,0.26,1.0258333e-05,1.3774999e-05,1.7645827e-05,1.4229163e-05,1.722916e-05,1.741666e-05,7.4999e-08,1.7974997e-05,7.474995e-06,4.5832e-08,1.3474997e-05,1.4425e-05,1.2283325e-05,1.087499e-06,1.0141659e-05,5.620829e-06
2,175,92.477,0.25,1.0520832e-05,1.4045827e-05,1.7824999e-05,1.4541666e-05,1.750416e-05,1.76375e-05,5.4161e-08,1.8145831e-05,7.720828e-06,6.6662e-08,1.3816659e-05,1.4762497e-05,1.2524994e-05,1.141659e-06,1.0433332e-05,5.787492e-06
2,176,92.637,0.24,1.080416e-05,1.4320826e-05,1.8087498e-05,1.4783327e-05,1.76375e-05,1.786666e-05,4.9996e-08,1.8433333e-05,7.983327e-06,3.7495e-08,1.4158329e-05,1.5079165e-05,1.2820832e-05,1.24166e-06,1.0699995e-05,5.937497e-06
2,177,92.797,0.23,1.1099998e-05,1.4558331e-05,1.8224995e-05,1.5074992e-05,1.7945829e-05,1.8012499e-05,7.0826e-08,1.8633325e-05,8.183329e-06,7.4999e-08,1.4524992e-05,1.5420826e-05,1.3112497e-05,1.274999e-06,1.0895832e-05,6.124997e-06
2,178,92.956,0.22,1.1333331e-05,1.4779162e-05,1.8412495e-05,1.5345828e-05,1.8191664e-05,1.8195828e-05,5.8325e-08,1.877083e-05,8.487495e-06,8.3327e-08,1.4783327e-05,1.5641666e-05,1.3183331e-05,1.341661e-06,1.1174997e-05,6.299997e-06
2,179,93.116,0.21,1.1633332e-05,1.509583e-05,1.8687495e-05,1.5537493e-05,1.8412495e-05,1.8437497e-05,7.0826e-08,1.9062496e-05,8.670831e-06,2.083e-08,1.5124997e-05,1.6020831e-05,1.3616665e-05,1.420832e-06,1.1429159e-05,6.441664e-06
2,180,93.276,0.2,1.1862493e-05,1.5283331e-05,1.8870831e-05,1.5783326e-05,1.8633325e-05,1.8674993e-05,6.6662e-08,1.9254159e-05,8.941666e-06,7.4999e-08,1.5437499e-05,1.6295831e-05,1.3795829e-05,1.441662e-06,1.1616659e-05,6.629165e-06
2,181,93.436,0.19,1.2116662e-05,1.5549993e-05,1.9070832e-05,1.6062499e-05,1.8799996e-05,1.8720826e-05,-2.0838e-08,1.9445833e-05,9.158325e-06,5.8325e-08,1.5695827e-05,1.6529162e-05,1.4029161e-05,1.545827e-06,1.1849999e-05,6.745831e-06
2,182,93.596,0.18,1.2333329e-05,1.5749994e-05,1.9237494e-05,1.6316661e-05,1.9049994e-05,1.904583e-05,7.4999e-08,1.9583329e-05,9.345826e-06,7.0826e-08,1.5949996e-05,1.6883325e-05,1.429166e-05,1.574993e-06,1.2012498e-05,6.933331e-06
2,183,93.755,0.17,1.2562497e-05,1.5899999e-05,1.9149995e-05,1.6524999e-05,1.9229166e-05,1.9116664e-05,7.9163e-08,1.9787494e-05,9.574994e-06,7.4999e-08,1.6279166e-05,1.7062497e-05,1.4504162e-05,1.466664e-06,1.2274996e-05,7.074992e-06
2,184,93.915,0.16,1.2816659e-05,1.6162499e-05,1.961666e-05,1.6754166e-05,1.9437495e-05,1.9391664e-05,6.2497e-08,1.9966667e-05,9.787496e-06,5.8325e-08,1.6495831e-05,1.7274999e-05,1.473333e-05,1.724998e-06,1.252083e-05,7.212496e-06
2,185,94.075,0.15,1.2958328e-05,1.6354163e-05,1.9712495e-05,1.6883325e-05,1.962916e-05,1.9562498e-05,7.0826e-08,2.0125e-05,9.949994e-06,-5.0004e-08,1.6708327e-05,1.7620825e-05,1.4874999e-05,1.783331e-06,1.2704166e-05,7.320825e-06
2,186,94.235,0.14,1.3233328e-05,1.6595832e-05,1.9891659e-05,1.712083e-05,1.9766665e-05,1.9724997e-05,7.0826e-08,2.0279162e-05,1.0162496e-05,5.8325e-08,1.7008328e-05,1.7762493e-05,1.5141662e-05,1.824999e-06,1.291666e-05,7.508326e-06
2,187,94.395,0.13,1.346666e-05,1.6799999e-05,2.0074995e-05,1.7324995e-05,1.9954165e-05,1.9887495e-05,7.4999e-08,2.0429166e-05,1.0387492e-05,4.9996e-08,1.724166e-05,1.8054159e-05,1.530416e-05,1.862494e-06,1.3079167e-05,7.620828e-06
2,188,94.555,0.12,1.3595827e-05,1.6962496e-05,2.0224992e-05,1.7387494e-05,2.0129164e-05,2.0020827e-05,5.8325e-08,2.0570826e-05,1.0595831e-05,7.0826e-08,1.7512497e-05,1.832083e-05,1.549166e-05,1.870831e-06,1.3262495e-05,7.812492e-06
2,189,94.714,0.11,1.3887493e-05,1.7129159e-05,2.0383326e-05,1.7641663e-05,2.026666e-05,2.0195826e-05,6.2497e-08,2.0737498e-05,1.078333e-05,7.9163e-08,1.770416e-05,1.844166e-05,1.5595826e-05,1.995826e-06,1.3391662e-05,7.954161e-06
2,190,94.874,0.1,1.4058328e-05,1.7349998e-05,2.0424994e-05,1.7812499e-05,2.0479163e-05,2.0304164e-05,7.0826e-08,2.0879166e-05,1.0962494e-05,7.0826e-08,1.785833e-05,1.8691659e-05,1.5849995e-05,2.029165e-06,1.3587499e-05,8.091664e-06
2,191,95.034,0.09,1.4220826e-05,1.74625e-05,2.060833e-05,1.8029164e-05,2.0604166e-05,2.0466661e-05,6.6662e-08,2.0908332e-05,1.1099998e-05,4.9996e-08,1.8108329e-05,1.8874995e-05,1.5999993e-05,2.054159e-06,1.3774999e-05,8.220832e-06
