SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
1,33,37.639,0.33,5.63333e-06,4.616666e-06,6.812493e-06,7.245827e-06,6.020832e-06,4.970829e-06,7.708327e-06,5.4161e-08,4.891666e-06,6.387496e-06,5.74166e-06,6.783327e-06,3.42083e-06,4.658325e-06,4.9996e-08,4.166e-08
1,34,37.799,0.34,5.558332e-06,4.537495e-06,6.670833e-06,7.095829e-06,5.92916e-06,4.899995e-06,7.583332e-06,4.166e-08,4.804158e-06,6.308325e-06,5.687499e-06,6.641666e-06,3.345831e-06,4.566662e-06,4.166e-08,4.166e-08
1,35,37.959,0.35,5.408327e-06,4.441659e-06,6.549994e-06,6.974999e-06,5.84166e-06,4.799994e-06,7.433327e-06,2.9159e-08,4.712494e-06,6.170829e-06,5.579162e-06,6.54583e-06,3.26666e-06,4.495827e-06,4.9996e-08,4.166e-08
1,36,38.119,0.36,5.354166e-06,4.374997e-06,6.437492e-06,6.829158e-06,5.724994e-06,4.716659e-06,7.320825e-06,4.5832e-08,4.591664e-06,6.066664e-06,5.454159e-06,6.366666e-06,3.212492e-06,4.404164e-06,4.5832e-08,2.083e-08
1,37,38.279,0.37,5.254165e-06,4.287497e-06,6.304161e-06,6.704164e-06,5.637495e-06,4.624995e-06,7.170828e-06,2.9159e-08,4.524994e-06,5.954162e-06,5.35833e-06,6.29166e-06,3.162495e-06,4.27916e-06,4.166e-08,4.166e-08
1,38,38.438,0.38,5.141664e-06,4.249994e-06,6.170829e-06,6.570832e-06,5.541659e-06,4.554161e-06,7.037497e-06,3.7495e-08,4.445831e-06,5.845833e-06,5.262494e-06,6.133326e-06,3.066659e-06,4.254158e-06,2.4994e-08,4.9996e-08
1,39,38.598,0.39,5.054164e-06,4.149993e-06,6.054163e-06,6.424999e-06,5.408327e-06,4.474998e-06,6.883327e-06,5.4161e-08,4.341666e-06,5.708329e-06,5.145828e-06,6.033325e-06,2.995825e-06,4.15833e-06,4.166e-08,4.166e-08
1,40,38.758,0.4,4.941662e-06,4.074995e-06,5.899994e-06,6.337492e-06,5.270831e-06,4.387498e-06,6.720829e-06,3.3331e-08,4.233329e-06,5.587498e-06,5.020825e-06,5.912495e-06,2.95833e-06,4.074995e-06,4.166e-08,4.166e-08
1,41,38.918,0.41,4.816659e-06,3.999996e-06,5.795829e-06,6.162492e-06,5.195832e-06,4.266659e-06,6.54583e-06,4.5832e-08,4.162494e-06,5.483325e-06,4.908331e-06,5.745832e-06,2.874994e-06,3.999996e-06,4.5832e-08,4.166e-08
1,42,39.078,0.42,4.699993e-06,3.895831e-06,5.649996e-06,6.058327e-06,5.087495e-06,4.187496e-06,6.424999e-06,4.9996e-08,4.049993e-06,5.354166e-06,4.808331e-06,5.65416e-06,2.816661e-06,3.899996e-06,3.3331e-08,4.9996e-08
1,43,39.237,0.43,4.629159e-06,3.787494e-06,5.53333e-06,5.912495e-06,4.962492e-06,4.108326e-06,6.258329e-06,5.4161e-08,3.987495e-06,5.241664e-06,4.679163e-06,5.504163e-06,2.720825e-06,3.79583e-06,5.4161e-08,3.3331e-08
1,44,39.397,0.44,4.508328e-06,3.720832e-06,5.374996e-06,5.774998e-06,4.833333e-06,4.012497e-06,6.09583e-06,4.5832e-08,3.866664e-06,5.083331e-06,4.579163e-06,5.316663e-06,2.645826e-06,3.729161e-06,4.9996e-08,4.166e-08
1,45,39.557,0.45,4.404164e-06,3.591665e-06,5.229163e-06,5.629166e-06,4.724996e-06,3.899996e-06,5.962499e-06,5.8325e-08,3.779165e-06,4.970829e-06,4.474998e-06,5.199997e-06,2.587493e-06,3.620831e-06,4.166e-08,4.166e-08
1,46,39.717,0.46,4.291662e-06,3.504165e-06,5.066665e-06,5.458331e-06,4.599992e-06,3.783329e-06,5.766662e-06,5.4161e-08,3.645825e-06,4.837497e-06,4.349994e-06,5.07083e-06,2.524996e-06,3.545833e-06,4.5832e-08,5.8325e-08
1,47,39.877,0.47,4.170831e-06,3.433331e-06,4.941662e-06,5.295825e-06,4.458332e-06,3.687493e-06,5.649996e-06,6.6662e-08,3.566662e-06,4.70833e-06,4.24583e-06,4.958328e-06,2.466663e-06,3.458325e-06,3.7495e-08,2.4994e-08
1,48,40.037,0.48,4.058329e-06,3.324993e-06,4.770827e-06,5.129163e-06,4.320828e-06,3.604166e-06,5.462496e-06,5.8325e-08,3.462497e-06,4.549996e-06,4.104161e-06,4.79583e-06,2.362498e-06,3.329166e-06,4.9996e-08,5.4161e-08
1,49,40.196,0.49,3.941663e-06,3.245831e-06,4.64166e-06,5.024997e-06,4.187496e-06,3.491664e-06,5.254165e-06,7.0826e-08,3.358332e-06,4.429166e-06,3.995832e-06,4.608329e-06,2.299992e-06,3.262496e-06,5.4161e-08,4.9996e-08
1,50,40.356,0.5,3.824997e-06,3.116663e-06,4.479162e-06,4.862499e-06,4.033327e-06,3.399992e-06,5.129163e-06,3.7495e-08,3.258332e-06,4.266659e-06,3.887495e-06,4.512493e-06,2.249996e-06,3.174996e-06,5.8325e-08,6.2497e-08
1,51,40.516,0.51,3.71666e-06,3.033328e-06,4.341666e-06,4.679163e-06,3.924998e-06,3.279162e-06,4.924997e-06,5.8325e-08,3.133329e-06,4.149993e-06,3.749998e-06,4.320828e-06,2.15416e-06,3.070831e-06,6.2497e-08,4.166e-08
1,52,40.676,0.52,3.570827e-06,2.920826e-06,4.170831e-06,4.537495e-06,3.779165e-06,3.149994e-06,4.72916e-06,5.4161e-08,3.016663e-06,4.016661e-06,3.591665e-06,4.174995e-06,2.037493e-06,2.962494e-06,4.5832e-08,4.5832e-08
1,53,40.836,0.53,3.449996e-06,2.799996e-06,3.999996e-06,4.358331e-06,3.645825e-06,3.016663e-06,4.574998e-06,4.9996e-08,2.912498e-06,3.866664e-06,3.483327e-06,3.983331e-06,2.029165e-06,2.841663e-06,4.166e-08,4.5832e-08
1,54,40.995,0.54,3.308328e-06,2.737498e-06,3.824997e-06,4.204162e-06,3.52083e-06,2.937492e-06,4.370832e-06,7.4999e-08,2.80416e-06,3.724996e-06,3.345831e-06,3.783329e-06,1.908326e-06,2.749991e-06,3.7495e-08,7.0826e-08
1,55,41.155,0.55,3.183325e-06,2.637498e-06,3.670827e-06,4.037492e-06,3.379162e-06,2.799996e-06,4.212499e-06,7.0826e-08,2.666664e-06,3.558326e-06,3.216664e-06,3.670827e-06,1.833328e-06,2.654163e-06,3.3331e-08,6.6662e-08
1,56,41.315,0.56,3.037492e-06,2.495829e-06,3.474998e-06,3.841662e-06,3.220828e-06,2.708332e-06,4.012497e-06,6.2497e-08,2.50833e-06,3.408329e-06,3.070831e-06,3.495828e-06,1.754165e-06,2.520831e-06,7.9163e-08,7.0826e-08
1,57,41.475,0.57,2.916662e-06,2.40833e-06,3.320829e-06,3.670827e-06,3.087497e-06,2.562499e-06,3.812496e-06,7.9163e-08,2.462498e-06,3.279162e-06,2.945828e-06,3.291663e-06,1.683331e-06,2.437496e-06,7.4999e-08,5.8325e-08
1,58,41.635,0.58,2.691658e-06,2.287499e-06,3.137493e-06,3.491664e-06,2.854164e-06,2.454162e-06,3.616659e-06,7.9163e-08,2.337496e-06,3.099998e-06,2.791659e-06,3.137493e-06,1.545827e-06,2.299992e-06,6.6662e-08,7.0826e-08
1,59,41.794,0.59,2.637498e-06,2.174997e-06,2.954165e-06,3.324993e-06,2.808333e-06,2.34166e-06,3.408329e-06,7.9163e-08,2.249996e-06,2.979159e-06,2.687494e-06,2.974995e-06,1.499995e-06,2.224994e-06,7.0826e-08,2.4994e-08
1,60,41.954,0.6,2.524996e-06,2.083325e-06,2.829162e-06,3.174996e-06,2.662492e-06,2.245831e-06,3.274997e-06,8.3327e-08,2.137494e-06,2.833327e-06,2.516659e-06,2.820826e-06,1.437497e-06,2.104163e-06,7.9163e-08,6.2497e-08
1,61,42.114,0.61,2.395828e-06,1.899997e-06,2.629161e-06,2.995825e-06,2.545826e-06,2.06666e-06,3.029164e-06,5.8325e-08,2.016664e-06,2.68333e-06,2.387492e-06,2.670829e-06,1.362499e-06,2.024992e-06,5.8325e-08,5.8325e-08
1,62,42.274,0.62,2.25416e-06,1.862494e-06,2.512495e-06,2.862493e-06,2.366662e-06,1.991661e-06,2.895832e-06,2.083e-08,1.920827e-06,2.533332e-06,2.262497e-06,2.487493e-06,1.304165e-06,1.899997e-06,8.3327e-08,4.9996e-08
1,63,42.434,0.63,2.116664e-06,1.754165e-06,2.362498e-06,2.658328e-06,2.270826e-06,1.87916e-06,2.649999e-06,7.4999e-08,1.812498e-06,2.374999e-06,2.15416e-06,2.374999e-06,1.22083e-06,1.79166e-06,8.3327e-08,5.8325e-08
1,64,42.594,0.64,1.924992e-06,1.608332e-06,2.141659e-06,2.537497e-06,2.149995e-06,1.737499e-06,2.583329e-06,7.0826e-08,1.687495e-06,2.249996e-06,2.024992e-06,2.249996e-06,1.162497e-06,1.729163e-06,6.2497e-08,8.3327e-08
1,65,42.753,0.65,1.908326e-06,1.545827e-06,2.020828e-06,2.399993e-06,2.054159e-06,1.712497e-06,2.437496e-06,9.1664e-08,1.624997e-06,2.087498e-06,1.883332e-06,2.124993e-06,9.99999e-07,1.666665e-06,7.9163e-08,9.5828e-08
1,66,42.913,0.66,1.820827e-06,1.458327e-06,1.958331e-06,2.25416e-06,1.908326e-06,1.624997e-06,2.308329e-06,9.9993e-08,1.512496e-06,1.995826e-06,1.795832e-06,2.029165e-06,1.05416e-06,1.570829e-06,6.6662e-08,6.2497e-08
1,67,43.073,0.67,1.720826e-06,1.387493e-06,1.891661e-06,2.120829e-06,1.849993e-06,1.487493e-06,2.166661e-06,1.04165e-07,1.441662e-06,1.920827e-06,1.716661e-06,1.941665e-06,1.016665e-06,1.520832e-06,9.5828e-08,9.5828e-08
1,68,43.233,0.68,1.649992e-06,1.341661e-06,1.804161e-06,1.995826e-06,1.766666e-06,1.441662e-06,2.099999e-06,7.4999e-08,1.412495e-06,1.824999e-06,1.616661e-06,1.883332e-06,9.79161e-07,1.454163e-06,3.7495e-08,2.9159e-08
1,69,43.393,0.69,1.574993e-06,1.291664e-06,1.737499e-06,1.933328e-06,1.70416e-06,1.424996e-06,2.054159e-06,9.9993e-08,1.370827e-06,1.754165e-06,1.554163e-06,1.854165e-06,9.54159e-07,1.362499e-06,5.4161e-08,9.5828e-08
1,70,43.552,0.7,1.537498e-06,1.237496e-06,1.679158e-06,1.849993e-06,1.666665e-06,1.379164e-06,1.983333e-06,1.08329e-07,1.345825e-06,1.708325e-06,1.504159e-06,1.804161e-06,9.12491e-07,1.387493e-06,6.6662e-08,9.1664e-08
1,71,43.712,0.71,1.520832e-06,1.229159e-06,1.687495e-06,1.79166e-06,1.624997e-06,1.362499e-06,1.999998e-06,8.7492e-08,1.333332e-06,1.683331e-06,1.458327e-06,1.833328e-06,9.4583e-07,1.412495e-06,8.3327e-08,1.04165e-07
1,72,43.872,0.72,1.520832e-06,1.195828e-06,1.670829e-06,1.783331e-06,1.633326e-06,1.337496e-06,1.962495e-06,9.5828e-08,1.299993e-06,1.654164e-06,1.424996e-06,1.820827e-06,9.29165e-07,1.370827e-06,4.166e-08,2.9159e-08
1,73,44.032,0.73,1.479165e-06,1.195828e-06,1.699996e-06,1.774995e-06,1.637498e-06,1.333332e-06,2.041666e-06,6.6662e-08,1.333332e-06,1.666665e-06,1.449998e-06,1.866659e-06,9.49995e-07,1.408331e-06,4.5832e-08,9.9993e-08
1,74,44.192,0.74,1.520832e-06,1.199993e-06,1.741664e-06,1.766666e-06,1.654164e-06,1.333332e-06,2.079161e-06,9.1664e-08,1.358326e-06,1.691659e-06,1.466664e-06,1.949994e-06,1.004163e-06,1.437497e-06,7.9163e-08,8.3327e-08
1,75,44.351,0.75,1.545827e-06,1.216666e-06,1.712497e-06,1.829163e-06,1.687495e-06,1.337496e-06,2.129165e-06,9.9993e-08,1.374992e-06,1.729163e-06,1.483329e-06,1.974996e-06,9.70833e-07,1.454163e-06,9.9993e-08,9.9993e-08
1,76,44.511,0.76,1.587494e-06,1.204165e-06,1.874995e-06,1.891661e-06,1.737499e-06,1.387493e-06,2.212493e-06,6.6662e-08,1.412495e-06,1.783331e-06,1.491666e-06,2.070832e-06,1.087499e-06,1.491666e-06,9.5828e-08,1.08329e-07
1,77,44.671,0.77,1.587494e-06,1.249997e-06,1.999998e-06,1.970832e-06,1.766666e-06,1.412495e-06,2.279162e-06,9.9993e-08,1.42916e-06,1.812498e-06,1.549999e-06,2.149995e-06,1.137495e-06,1.520832e-06,6.2497e-08,7.4999e-08
1,78,44.831,0.78,1.662493e-06,1.258326e-06,2.116664e-06,2.074997e-06,1.837492e-06,1.383328e-06,2.345832e-06,7.9163e-08,1.504159e-06,1.912498e-06,1.599995e-06,2.245831e-06,1.174998e-06,1.549999e-06,1.04165e-07,1.04165e-07
1,79,44.991,0.79,1.70416e-06,1.304165e-06,2.208328e-06,2.149995e-06,1.866659e-06,1.487493e-06,2.458326e-06,1.04165e-07,1.520832e-06,1.941665e-06,1.649992e-06,2.316666e-06,1.229159e-06,1.574993e-06,9.5828e-08,8.7492e-08
1,80,45.151,0.8,1.77083e-06,1.345825e-06,2.32083e-06,2.291664e-06,1.954158e-06,1.51666e-06,2.59583e-06,1.04165e-07,1.579165e-06,2.070832e-06,1.708325e-06,2.399993e-06,1.262498e-06,1.633326e-06,9.5828e-08,9.1664e-08
1,81,45.31,0.81,1.816662e-06,1.387493e-06,2.433332e-06,2.333331e-06,1.987497e-06,1.549999e-06,2.679165e-06,8.3327e-08,1.624997e-06,2.124993e-06,1.745828e-06,2.516659e-06,1.333332e-06,1.691659e-06,7.4999e-08,8.7492e-08
1,82,45.47,0.82,1.79166e-06,1.441662e-06,2.558327e-06,2.504166e-06,2.058331e-06,1.587494e-06,2.812497e-06,9.9993e-08,1.712497e-06,2.237495e-06,1.804161e-06,2.504166e-06,1.333332e-06,1.737499e-06,9.5828e-08,7.9163e-08
1,83,45.63,0.83,1.899997e-06,1.491666e-06,2.712496e-06,2.629161e-06,2.141659e-06,1.666665e-06,2.912498e-06,6.2497e-08,1.77083e-06,2.329159e-06,1.883332e-06,2.666664e-06,1.433325e-06,1.749992e-06,9.1664e-08,9.5828e-08
1,84,45.79,0.84,1.970832e-06,1.566664e-06,2.808333e-06,2.708332e-06,2.183326e-06,1.691659e-06,3.004161e-06,2.9159e-08,1.841664e-06,2.429159e-06,1.962495e-06,2.745827e-06,1.504159e-06,1.808325e-06,1.04165e-07,4.166e-08
1,85,45.95,0.85,2.016664e-06,1.662493e-06,2.899996e-06,2.749991e-06,2.245831e-06,1.766666e-06,3.170832e-06,1.04165e-07,1.920827e-06,2.533332e-06,2.04583e-06,2.854164e-06,1.562492e-06,1.862494e-06,-8e-12,7.4999e-08
1,86,46.109,0.86,2.058331e-06,1.608332e-06,2.937492e-06,2.945828e-06,2.32083e-06,1.812498e-06,3.279162e-06,1.04165e-07,1.983333e-06,2.637498e-06,2.104163e-06,2.895832e-06,1.545827e-06,1.887496e-06,9.5828e-08,9.9993e-08
1,87,46.269,0.87,2.129165e-06,1.774995e-06,3.174996e-06,3.033328e-06,2.404165e-06,1.866659e-06,3.404164e-06,9.9993e-08,2.029165e-06,2.695831e-06,2.141659e-06,3.008326e-06,1.570829e-06,1.954158e-06,1.04165e-07,9.5828e-08
1,88,46.429,0.88,2.191663e-06,1.841664e-06,3.26666e-06,3.158331e-06,2.454162e-06,1.912498e-06,3.483327e-06,8.7492e-08,2.095826e-06,2.808333e-06,2.245831e-06,3.066659e-06,1.662493e-06,1.991661e-06,1.04165e-07,8.7492e-08
1,89,46.589,0.89,2.25416e-06,1.916663e-06,3.370825e-06,3.233329e-06,2.545826e-06,1.962495e-06,3.620831e-06,1.12494e-07,2.166661e-06,2.899996e-06,2.299992e-06,3.133329e-06,1.733327e-06,2.04583e-06,9.1664e-08,1.08329e-07
1,90,46.749,0.9,2.274998e-06,1.991661e-06,3.491664e-06,3.345831e-06,2.591666e-06,2.024992e-06,3.779165e-06,7.4999e-08,2.216665e-06,3.024999e-06,2.387492e-06,3.220828e-06,1.741664e-06,2.049994e-06,7.9163e-08,8.3327e-08
1,91,46.909,0.91,2.358325e-06,2.049994e-06,3.587492e-06,3.341659e-06,2.666664e-06,2.074997e-06,3.879165e-06,9.9993e-08,2.262497e-06,3.095826e-06,2.466663e-06,3.287498e-06,1.766666e-06,2.112492e-06,1.08329e-07,1.12494e-07
1,92,47.068,0.92,2.391664e-06,2.15416e-06,3.704158e-06,3.570827e-06,2.737498e-06,2.058331e-06,3.983331e-06,1.08329e-07,2.358325e-06,3.14583e-06,2.516659e-06,3.379162e-06,1.749992e-06,2.137494e-06,7.0826e-08,5.4161e-08
1,93,47.228,0.93,2.383327e-06,2.212493e-06,3.791666e-06,3.679164e-06,2.824998e-06,2.212493e-06,4.116662e-06,1.12494e-07,2.404165e-06,3.262496e-06,2.61666e-06,3.479163e-06,1.849993e-06,2.162496e-06,9.1664e-08,9.9993e-08
1,94,47.388,0.94,2.454162e-06,2.274998e-06,3.887495e-06,3.762492e-06,2.887495e-06,2.262497e-06,4.229164e-06,9.5828e-08,2.483328e-06,3.329166e-06,2.695831e-06,3.599993e-06,1.883332e-06,2.195827e-06,1.12494e-07,9.5828e-08
1,95,47.548,0.95,2.558327e-06,2.362498e-06,4.00416e-06,3.854163e-06,2.929163e-06,2.299992e-06,4.229164e-06,1.12494e-07,2.545826e-06,3.462497e-06,2.770829e-06,3.683329e-06,1.870831e-06,2.262497e-06,9.5828e-08,9.1664e-08
1,96,47.708,0.96,2.604159e-06,2.429159e-06,4.062494e-06,3.987495e-06,2.999997e-06,2.391664e-06,4.458332e-06,9.5828e-08,2.624997e-06,3.533332e-06,2.837499e-06,3.762492e-06,1.924992e-06,2.258333e-06,1.04165e-07,9.9993e-08
1,97,47.867,0.97,2.662492e-06,2.499994e-06,4.199997e-06,4.116662e-06,3.129164e-06,2.433332e-06,4.574998e-06,1.20831e-07,2.699995e-06,3.645825e-06,2.908325e-06,3.858328e-06,1.916663e-06,2.329159e-06,1.12494e-07,1.08329e-07
1,98,48.027,0.98,2.724997e-06,2.566663e-06,4.220828e-06,4.216663e-06,3.204163e-06,2.491665e-06,4.687492e-06,1.04165e-07,2.749991e-06,3.712495e-06,2.979159e-06,3.949992e-06,1.916663e-06,2.358325e-06,9.5828e-08,1.04165e-07
1,99,48.187,0.99,2.799996e-06,2.608331e-06,4.349994e-06,4.287497e-06,3.26666e-06,2.566663e-06,4.783328e-06,1.04165e-07,2.80416e-06,3.824997e-06,3.087497e-06,4.024998e-06,1.966659e-06,2.404165e-06,1.12494e-07,1.08329e-07
1,100,48.347,1.0,2.816661e-06,2.704159e-06,4.399999e-06,4.424993e-06,3.312492e-06,2.641662e-06,4.908331e-06,1.08329e-07,2.887495e-06,3.916661e-06,3.158331e-06,4.09166e-06,1.974996e-06,2.445825e-06,1.12494e-07,9.1664e-08
1,101,48.507,0.99,2.679165e-06,2.566663e-06,4.283325e-06,4.254158e-06,3.212492e-06,2.549998e-06,4.758326e-06,9.1664e-08,2.774994e-06,3.749998e-06,3.020827e-06,3.987495e-06,1.916663e-06,2.383327e-06,8.7492e-08,7.4999e-08
1,102,48.666,0.98,2.608331e-06,2.516659e-06,4.154166e-06,4.120827e-06,3.112499e-06,2.470827e-06,4.62083e-06,7.9163e-08,2.654163e-06,3.662499e-06,2.966658e-06,3.899996e-06,1.862494e-06,2.299992e-06,2.9159e-08,6.6662e-08
1,103,48.826,0.97,2.495829e-06,2.412494e-06,4.070831e-06,4.016661e-06,3.008326e-06,2.404165e-06,4.495827e-06,7.0826e-08,2.61666e-06,3.504165e-06,2.824998e-06,3.787494e-06,1.854165e-06,2.249996e-06,8.3327e-08,5.8325e-08
1,104,48.986,0.96,2.433332e-06,2.324995e-06,3.920825e-06,3.870829e-06,2.920826e-06,2.308329e-06,4.354159e-06,4.9996e-08,2.50833e-06,3.437495e-06,2.779166e-06,3.687493e-06,1.845829e-06,2.195827e-06,7.4999e-08,4.9996e-08
1,105,49.146,0.95,2.34166e-06,2.245831e-06,3.820833e-06,3.758327e-06,2.820826e-06,2.25416e-06,4.174995e-06,4.5832e-08,2.433332e-06,3.299999e-06,2.708332e-06,3.562498e-06,1.787496e-06,2.129165e-06,7.0826e-08,7.4999e-08
1,106,49.306,0.94,2.274998e-06,2.170825e-06,3.662499e-06,3.599993e-06,2.704159e-06,2.174997e-06,4.049993e-06,6.2497e-08,2.345832e-06,3.179161e-06,2.620832e-06,3.449996e-06,1.749992e-06,2.087498e-06,5.4161e-08,4.5832e-08
1,107,49.466,0.93,2.187498e-06,2.062495e-06,3.599993e-06,3.499993e-06,2.629161e-06,2.06666e-06,3.90416e-06,3.3331e-08,2.279162e-06,3.074996e-06,2.499994e-06,3.324993e-06,1.720826e-06,2.033329e-06,4.9996e-08,7.0826e-08
1,108,49.625,0.92,2.120829e-06,1.995826e-06,3.466662e-06,3.391663e-06,2.545826e-06,2.024992e-06,3.799995e-06,4.166e-08,2.199992e-06,2.979159e-06,2.40833e-06,3.158331e-06,1.641663e-06,1.974996e-06,5.8325e-08,3.7495e-08
1,109,49.785,0.91,2.04583e-06,1.920827e-06,3.379162e-06,3.224993e-06,2.441661e-06,1.945829e-06,3.649998e-06,4.5832e-08,2.120829e-06,2.874994e-06,2.324995e-06,3.158331e-06,1.616661e-06,1.920827e-06,1.6665e-08,4.166e-08
1,110,49.945,0.9,1.983333e-06,1.754165e-06,3.241658e-06,3.116663e-06,2.374999e-06,1.866659e-06,3.491664e-06,5.4161e-08,2.04583e-06,2.774994e-06,2.274998e-06,2.995825e-06,1.579165e-06,1.862494e-06,3.7495e-08,4.9996e-08
1,111,50.105,0.89,1.908326e-06,1.741664e-06,3.074996e-06,2.95833e-06,2.274998e-06,1.808325e-06,3.374998e-06,4.166e-08,1.974996e-06,2.649999e-06,2.183326e-06,2.933327e-06,1.537498e-06,1.804161e-06,3.3331e-08,2.9159e-08
1,112,50.265,0.88,1.883332e-06,1.674994e-06,2.974995e-06,2.862493e-06,2.195827e-06,1.749992e-06,3.216664e-06,3.3331e-08,1.866659e-06,2.549998e-06,2.129165e-06,2.837499e-06,1.458327e-06,1.77083e-06,2.9159e-08,2.9159e-08
1,113,50.424,0.87,1.766666e-06,1.570829e-06,2.837499e-06,2.712496e-06,2.116664e-06,1.654164e-06,3.074996e-06,4.166e-08,1.816662e-06,2.454162e-06,1.999998e-06,2.720825e-06,1.466664e-06,1.708325e-06,-8.337e-09,3.7495e-08
1,114,50.584,0.86,1.745828e-06,1.504159e-06,2.737498e-06,2.570828e-06,2.033329e-06,1.599995e-06,2.970831e-06,2.4994e-08,1.741664e-06,2.308329e-06,1.916663e-06,2.574992e-06,1.399994e-06,1.670829e-06,4.166e-08,3.3331e-08
1,115,50.744,0.85,1.666665e-06,1.424996e-06,2.591666e-06,2.462498e-06,1.958331e-06,1.549999e-06,2.837499e-06,2.4994e-08,1.570829e-06,2.241659e-06,1.854165e-06,2.512495e-06,1.370827e-06,1.616661e-06,4.5832e-08,4.5832e-08
1,116,50.904,0.84,1.616661e-06,1.362499e-06,2.458326e-06,2.333331e-06,1.854165e-06,1.479165e-06,2.662492e-06,3.7495e-08,1.554163e-06,2.079161e-06,1.774995e-06,2.404165e-06,1.304165e-06,1.58333e-06,2.083e-08,4.166e-08
1,117,51.064,0.83,1.508331e-06,1.295829e-06,2.329159e-06,2.158332e-06,1.79166e-06,1.42916e-06,2.562499e-06,2.9159e-08,1.499995e-06,2.029165e-06,1.699996e-06,2.312493e-06,1.249997e-06,1.508331e-06,2.083e-08,3.3331e-08
1,118,51.223,0.82,1.487493e-06,1.204165e-06,2.15416e-06,2.04583e-06,1.699996e-06,1.349998e-06,2.416658e-06,1.6665e-08,1.437497e-06,1.920827e-06,1.595831e-06,2.204164e-06,1.174998e-06,1.483329e-06,4.9996e-08,3.3331e-08
1,119,51.383,0.81,1.458327e-06,1.137495e-06,2.037493e-06,1.958331e-06,1.654164e-06,1.291664e-06,2.308329e-06,4.166e-08,1.374992e-06,1.837492e-06,1.51666e-06,2.091662e-06,1.141659e-06,1.387493e-06,4.9996e-08,1.2493e-08
1,120,51.543,0.8,1.420832e-06,1.087499e-06,1.941665e-06,1.849993e-06,1.591659e-06,1.274999e-06,2.187498e-06,2.9159e-08,1.316659e-06,1.754165e-06,1.458327e-06,2.024992e-06,1.058332e-06,1.387493e-06,2.9159e-08,4.164e-09
1,121,51.703,0.79,1.362499e-06,1.049995e-06,1.816662e-06,1.754165e-06,1.545827e-06,1.195828e-06,2.062495e-06,1.2493e-08,1.283328e-06,1.645827e-06,1.424996e-06,1.941665e-06,1.029166e-06,1.324995e-06,4.166e-08,-2.0838e-08
1,122,51.863,0.78,1.299993e-06,1.045831e-06,1.666665e-06,1.587494e-06,1.449998e-06,1.170826e-06,2.004163e-06,1.2493e-08,1.245832e-06,1.624997e-06,1.341661e-06,1.845829e-06,1.004163e-06,1.299993e-06,-1.2501e-08,4.9996e-08
1,123,52.023,0.77,1.287492e-06,1.020829e-06,1.616661e-06,1.616661e-06,1.424996e-06,1.166662e-06,1.912498e-06,2.4994e-08,1.204165e-06,1.570829e-06,1.304165e-06,1.795832e-06,9.16664e-07,1.291664e-06,2.9159e-08,4.166e-08
1,124,52.182,0.76,1.224995e-06,1.008328e-06,1.587494e-06,1.545827e-06,1.433325e-06,1.141659e-06,1.837492e-06,2.083e-08,1.108329e-06,1.508331e-06,1.291664e-06,1.712497e-06,8.99998e-07,1.137495e-06,-8.337e-09,4.5832e-08
1,125,52.342,0.75,1.262498e-06,1.016665e-06,1.558328e-06,1.60416e-06,1.433325e-06,1.141659e-06,1.816662e-06,3.3331e-08,1.116665e-06,1.504159e-06,1.258326e-06,1.654164e-06,8.99998e-07,1.245832e-06,3.3331e-08,2.9159e-08
1,126,52.502,0.74,1.245832e-06,1.016665e-06,1.541662e-06,1.599995e-06,1.399994e-06,1.133331e-06,1.754165e-06,8.329e-09,1.170826e-06,1.529161e-06,1.291664e-06,1.662493e-06,8.4583e-07,1.224995e-06,4.166e-08,4.166e-08
1,127,52.662,0.73,1.299993e-06,1.029166e-06,1.533326e-06,1.649992e-06,1.433325e-06,1.070825e-06,1.824999e-06,2.9159e-08,1.141659e-06,1.533326e-06,1.320831e-06,1.658328e-06,8.70832e-07,1.224995e-06,-8e-12,-1.2501e-08
