SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
1,166,58.862,0.34,4.79166e-07,5.16661e-07,2.329159e-06,5.79158e-07,6.08325e-07,8.170828e-06,6.9166e-07,4.749998e-06,9.79161e-07,1.104164e-06,1.029166e-06,9.4583e-07,1.49583e-06,1.137495e-06,2.374999e-06,2.224994e-06
1,167,59.022,0.33,4.49999e-07,4.74993e-07,2.34166e-06,4.91659e-07,5.62493e-07,8.29583e-06,7.16662e-07,4.82916e-06,9.70833e-07,1.095827e-06,1.024993e-06,9.29165e-07,1.499995e-06,1.129158e-06,2.40833e-06,2.220829e-06
1,168,59.182,0.32,4.33326e-07,4.87494e-07,2.354161e-06,5.24998e-07,5.66665e-07,8.441662e-06,7.24999e-07,4.883329e-06,9.49995e-07,1.133331e-06,1.020829e-06,9.20828e-07,1.545827e-06,1.166662e-06,2.395828e-06,2.258333e-06
1,169,59.341,0.31,4.41662e-07,4.58328e-07,2.349997e-06,4.79166e-07,5.37499e-07,8.579159e-06,7.16662e-07,4.966664e-06,9.62496e-07,1.137495e-06,1.012492e-06,8.95826e-07,1.529161e-06,1.116665e-06,2.399993e-06,2.299992e-06
1,170,59.501,0.3,4.1666e-07,4.66665e-07,2.383327e-06,5.20825e-07,5.08332e-07,8.674995e-06,7.29164e-07,5.033326e-06,9.29165e-07,1.083326e-06,1.004163e-06,8.99998e-07,1.49583e-06,1.129158e-06,2.395828e-06,2.283327e-06
1,171,59.661,0.29,3.79165e-07,4.41662e-07,2.420831e-06,4.66665e-07,5.12497e-07,8.783332e-06,7.41665e-07,5.054164e-06,9.33329e-07,1.124994e-06,1.020829e-06,8.58331e-07,1.524997e-06,1.116665e-06,2.399993e-06,2.299992e-06
1,172,59.821,0.28,3.83329e-07,4.37498e-07,2.429159e-06,4.58328e-07,4.33326e-07,8.829164e-06,7.7916e-07,5.166666e-06,9.04163e-07,1.116665e-06,9.79161e-07,8.74996e-07,1.524997e-06,1.108329e-06,2.429159e-06,2.237495e-06
1,173,59.981,0.27,3.74993e-07,3.66664e-07,2.429159e-06,4.33326e-07,5.08332e-07,9.016665e-06,7.29164e-07,5.199997e-06,9.29165e-07,1.091663e-06,9.62496e-07,9.04163e-07,1.545827e-06,1.108329e-06,2.441661e-06,2.295828e-06
1,174,60.14,0.26,3.29161e-07,3.66664e-07,2.474992e-06,4.1666e-07,4.91659e-07,9.149996e-06,7.74995e-07,5.233328e-06,8.83325e-07,1.074998e-06,9.62496e-07,8.24992e-07,1.51666e-06,1.091663e-06,2.474992e-06,2.324995e-06
1,175,60.3,0.25,3.49998e-07,3.58327e-07,2.474992e-06,4.33326e-07,4.74993e-07,9.24166e-06,8.08326e-07,5.320827e-06,9.04163e-07,1.037494e-06,9.04163e-07,8.62495e-07,1.433325e-06,1.066661e-06,2.474992e-06,2.349997e-06
1,176,60.46,0.24,3.04159e-07,3.1666e-07,2.483328e-06,4.20825e-07,4.49999e-07,9.358327e-06,7.7916e-07,5.391661e-06,8.70832e-07,1.016665e-06,9.20828e-07,8.62495e-07,1.504159e-06,1.058332e-06,2.50833e-06,2.34166e-06
1,177,60.62,0.23,3.20832e-07,3.1666e-07,2.512495e-06,3.83329e-07,4.29161e-07,9.420832e-06,7.87497e-07,5.399998e-06,8.99998e-07,1.066661e-06,9.37494e-07,8.4583e-07,1.537498e-06,1.079162e-06,2.50833e-06,2.362498e-06
1,178,60.78,0.22,3.12495e-07,3.37497e-07,2.537497e-06,3.58327e-07,3.87494e-07,9.529162e-06,8.12499e-07,5.512492e-06,8.87497e-07,1.066661e-06,9.12491e-07,8.37493e-07,1.504159e-06,1.079162e-06,2.487493e-06,2.358325e-06
1,179,60.94,0.21,2.49998e-07,3.08331e-07,2.545826e-06,3.45826e-07,4.04159e-07,9.658329e-06,8.62495e-07,5.53333e-06,8.29164e-07,1.041659e-06,8.95826e-07,8.4583e-07,1.49583e-06,1.041659e-06,2.541661e-06,2.34166e-06
1,180,61.099,0.2,2.66663e-07,2.87493e-07,2.545826e-06,3.33325e-07,3.79165e-07,9.712498e-06,8.79161e-07,5.587498e-06,8.37493e-07,1.008328e-06,8.87497e-07,8.04162e-07,1.508331e-06,1.058332e-06,2.545826e-06,2.387492e-06
1,181,61.259,0.19,2.49998e-07,2.79164e-07,2.59583e-06,2.99994e-07,3.66664e-07,9.816663e-06,8.62495e-07,5.641659e-06,8.58331e-07,9.58331e-07,8.04162e-07,8.04162e-07,1.466664e-06,1.020829e-06,2.533332e-06,2.358325e-06
1,182,61.419,0.18,2.16659e-07,2.45825e-07,2.633325e-06,3.08331e-07,3.66664e-07,9.924992e-06,8.91662e-07,5.708329e-06,8.33329e-07,1.041659e-06,8.95826e-07,7.70831e-07,1.466664e-06,1.008328e-06,2.554162e-06,2.383327e-06
1,183,61.579,0.17,1.79164e-07,2.41661e-07,2.624997e-06,2.99994e-07,3.37497e-07,1.00125e-05,9.16664e-07,5.758325e-06,7.99998e-07,1.004163e-06,8.74996e-07,8.04162e-07,1.491666e-06,1.016665e-06,2.562499e-06,2.387492e-06
1,184,61.739,0.16,1.70827e-07,2.12495e-07,2.641662e-06,2.83329e-07,3.33325e-07,1.0083326e-05,8.99998e-07,5.804165e-06,8.20827e-07,1.020829e-06,8.70832e-07,7.5833e-07,1.474992e-06,1.020829e-06,2.570828e-06,2.312493e-06
1,185,61.898,0.15,1.4166e-07,1.91665e-07,2.512495e-06,2.12495e-07,3.24996e-07,1.0170826e-05,9.12491e-07,5.870827e-06,8.16663e-07,1.049995e-06,8.91662e-07,7.62494e-07,1.470828e-06,9.79161e-07,2.641662e-06,2.437496e-06
1,186,62.058,0.14,1.49997e-07,1.91665e-07,2.654163e-06,2.45825e-07,3.04159e-07,1.0254161e-05,9.41658e-07,5.912495e-06,8.20827e-07,1.024993e-06,8.58331e-07,7.29164e-07,1.449998e-06,9.70833e-07,2.624997e-06,2.449997e-06
1,187,62.218,0.13,1.16658e-07,1.58326e-07,2.674993e-06,2.37497e-07,2.70828e-07,1.0341661e-05,9.04163e-07,5.970828e-06,7.66659e-07,9.99999e-07,8.62495e-07,7.33328e-07,1.462491e-06,9.4583e-07,2.666664e-06,2.441661e-06
1,188,62.378,0.12,1.20831e-07,1.45825e-07,2.691658e-06,2.0833e-07,2.49998e-07,1.0424996e-05,9.62496e-07,6.01666e-06,7.66659e-07,9.70833e-07,8.41665e-07,7.41665e-07,1.454163e-06,9.49995e-07,2.629161e-06,2.441661e-06
1,189,62.538,0.11,9.5828e-08,1.20831e-07,2.704159e-06,1.99993e-07,2.2916e-07,1.0533333e-05,9.74997e-07,6.099995e-06,7.91661e-07,9.95827e-07,8.62495e-07,7.20827e-07,1.504159e-06,9.29165e-07,2.641662e-06,2.424995e-06
1,190,62.697,0.1,7.4999e-08,9.9993e-08,2.658328e-06,1.33332e-07,1.83328e-07,1.0641662e-05,9.99999e-07,6.158328e-06,7.70831e-07,9.95827e-07,8.4583e-07,6.99997e-07,1.487493e-06,9.16664e-07,2.662492e-06,2.445825e-06
1,191,62.857,0.09,1.6665e-08,7.0826e-08,2.662492e-06,1.33332e-07,2.0833e-07,1.0716661e-05,1.004163e-06,6.220826e-06,7.45829e-07,9.29165e-07,8.4583e-07,6.7083e-07,1.491666e-06,9.16664e-07,2.699995e-06,2.449997e-06
1,192,63.017,0.08,2.9159e-08,7.4999e-08,2.691658e-06,1.45825e-07,1.74991e-07,1.0816661e-05,1.008328e-06,6.241663e-06,6.37492e-07,9.6666e-07,8.29164e-07,6.79159e-07,1.487493e-06,9.20828e-07,2.679165e-06,2.458326e-06
1,193,63.177,0.07,1.2493e-08,4.5832e-08,2.708332e-06,1.20831e-07,1.45825e-07,1.0874995e-05,9.99999e-07,6.258329e-06,7.41665e-07,9.99999e-07,7.99998e-07,6.83332e-07,1.487493e-06,8.95826e-07,2.699995e-06,2.483328e-06
1,194,63.337,0.06,2.083e-08,2.083e-08,2.745827e-06,8.7492e-08,1.33332e-07,1.0937492e-05,1.029166e-06,6.366666e-06,7.16662e-07,9.6666e-07,8.04162e-07,6.9166e-07,1.433325e-06,8.95826e-07,2.712496e-06,2.441661e-06
1,195,63.497,0.05,-7.5006e-08,-8e-12,2.704159e-06,8.3327e-08,1.33332e-07,1.0999997e-05,1.045831e-06,6.412498e-06,6.54165e-07,9.49995e-07,8.16663e-07,6.7083e-07,1.420832e-06,8.70832e-07,2.708332e-06,2.487493e-06
1,196,63.656,0.04,-5.4169e-08,-2.0838e-08,2.770829e-06,7.0826e-08,1.20831e-07,1.1112499e-05,1.066661e-06,6.445829e-06,6.74995e-07,1.008328e-06,8.04162e-07,6.58329e-07,1.449998e-06,8.91662e-07,2.741663e-06,2.445825e-06
1,197,63.816,0.03,-3.7503e-08,-3.7503e-08,2.745827e-06,3.7495e-08,6.6662e-08,1.1216664e-05,1.05416e-06,6.562495e-06,6.45828e-07,9.4583e-07,7.62494e-07,6.20826e-07,1.416659e-06,8.74996e-07,2.745827e-06,2.491665e-06
1,198,63.976,0.02,-6.667e-08,-2.9174e-08,2.762492e-06,4.166e-08,7.9163e-08,1.1291663e-05,1.05416e-06,6.583325e-06,6.45828e-07,9.91662e-07,7.87497e-07,6.41664e-07,1.433325e-06,8.70832e-07,2.733326e-06,2.504166e-06
1,199,64.136,0.01,-8.3335e-08,-5.4169e-08,2.766665e-06,-8.337e-09,3.7495e-08,1.1345832e-05,1.066661e-06,6.645831e-06,6.37492e-07,9.4583e-07,7.74995e-07,6.54165e-07,1.412495e-06,8.79161e-07,2.795831e-06,2.516659e-06
1,200,64.296,0.0,-1.00009e-07,-6.667e-08,2.791659e-06,-1.6673e-08,3.7495e-08,1.1416666e-05,1.099992e-06,6.704164e-06,6.24998e-07,9.33329e-07,7.83332e-07,6.37492e-07,1.387493e-06,8.4583e-07,2.762492e-06,2.512495e-06
,,,,,,,,,,,,,,,,,,,,1,0.0,0.02,0.72,0.0,0.0,0.69,0.81,0.69,0.0,0.0,0.0,0.0,0.76,0.02,0.74,0.71,0.07,0.05,0.82,0.01,0.01,0.73,0.87,0.72,0.0,0.09,0.03,0.03,0.68,0.0,0.75,0.75
2,0,64.623,0.0,-4.584e-08,-2.5002e-08,2.795831e-06,4.166e-08,6.6662e-08,1.1491664e-05,1.124994e-06,6.716665e-06,6.29163e-07,9.83326e-07,7.91661e-07,5.95832e-07,1.395829e-06,8.54158e-07,2.80416e-06,2.520831e-06
2,1,64.783,0.01,4.9996e-08,1.6665e-08,2.866665e-06,4.5832e-08,9.1664e-08,1.1404165e-05,1.137495e-06,6.687498e-06,6.49993e-07,9.6666e-07,8.16663e-07,7.45829e-07,1.483329e-06,8.54158e-07,2.824998e-06,2.50833e-06
2,2,64.943,0.02,8.3327e-08,4.5832e-08,2.854164e-06,1.16658e-07,1.24995e-07,1.1379162e-05,1.104164e-06,6.616664e-06,6.7083e-07,1.004163e-06,8.4583e-07,7.33328e-07,1.483329e-06,8.95826e-07,2.845828e-06,2.524996e-06
2,3,65.103,0.03,4.166e-08,7.0826e-08,2.87083e-06,1.12494e-07,1.58326e-07,1.1258332e-05,1.129158e-06,6.608327e-06,6.62494e-07,1.041659e-06,8.74996e-07,7.66659e-07,1.479165e-06,9.49995e-07,2.849992e-06,2.533332e-06
2,4,65.263,0.04,8.7492e-08,5.4161e-08,2.879159e-06,1.54161e-07,1.70827e-07,1.1254159e-05,1.129158e-06,6.599998e-06,7.20827e-07,1.008328e-06,8.99998e-07,7.62494e-07,1.487493e-06,9.49995e-07,2.837499e-06,2.50833e-06
2,5,65.423,0.05,1.49997e-07,1.16658e-07,2.787495e-06,1.62498e-07,1.87492e-07,1.1162496e-05,1.133331e-06,6.541665e-06,7.5833e-07,1.066661e-06,8.99998e-07,7.91661e-07,1.508331e-06,9.87498e-07,2.816661e-06,2.499994e-06
2,6,65.582,0.06,1.58326e-07,1.24995e-07,2.866665e-06,1.79164e-07,2.12495e-07,1.1099998e-05,1.145832e-06,6.491661e-06,7.66659e-07,1.083326e-06,8.58331e-07,8.12499e-07,1.508331e-06,9.83326e-07,2.837499e-06,2.541661e-06
2,7,65.742,0.07,1.83328e-07,1.66663e-07,2.858329e-06,1.74991e-07,2.16659e-07,1.1008327e-05,1.099992e-06,6.449994e-06,7.66659e-07,1.05416e-06,9.20828e-07,8.08326e-07,1.545827e-06,1.016665e-06,2.849992e-06,2.533332e-06
2,8,65.902,0.08,2.0833e-07,1.83328e-07,2.841663e-06,2.24996e-07,2.62499e-07,1.0920827e-05,1.104164e-06,6.39166e-06,8.04162e-07,1.108329e-06,9.24993e-07,8.12499e-07,1.566664e-06,1.012492e-06,2.833327e-06,2.479164e-06
2,9,66.062,0.09,2.37497e-07,1.66663e-07,2.854164e-06,2.41661e-07,2.83329e-07,1.0837499e-05,1.124994e-06,6.329163e-06,7.70831e-07,1.108329e-06,9.49995e-07,8.49994e-07,1.537498e-06,1.041659e-06,2.80416e-06,2.495829e-06
2,10,66.222,0.1,2.54162e-07,2.12495e-07,2.80416e-06,2.62499e-07,3.08331e-07,1.075e-05,1.095827e-06,6.308325e-06,7.83332e-07,1.116665e-06,9.54159e-07,8.62495e-07,1.558328e-06,1.049995e-06,2.812497e-06,2.504166e-06
2,11,66.381,0.11,1.70827e-07,2.54162e-07,2.866665e-06,2.74992e-07,3.24996e-07,1.0658327e-05,1.091663e-06,6.237499e-06,8.24992e-07,1.099992e-06,9.6666e-07,9.08327e-07,1.558328e-06,1.045831e-06,2.774994e-06,2.499994e-06
2,12,66.541,0.12,3.04159e-07,2.58327e-07,2.816661e-06,2.54162e-07,3.04159e-07,1.0537497e-05,1.116665e-06,6.212497e-06,7.54166e-07,1.091663e-06,9.91662e-07,8.83325e-07,1.558328e-06,1.099992e-06,2.80416e-06,2.504166e-06
2,13,66.701,0.13,3.04159e-07,2.87493e-07,2.824998e-06,2.62499e-07,3.70828e-07,1.0483329e-05,1.108329e-06,6.045826e-06,8.4583e-07,1.179163e-06,1.004163e-06,9.12491e-07,1.595831e-06,1.066661e-06,2.787495e-06,2.491665e-06
2,14,66.861,0.14,3.12495e-07,2.87493e-07,2.833327e-06,3.41662e-07,3.83329e-07,1.0324995e-05,9.99999e-07,6.09583e-06,8.49994e-07,1.170826e-06,1.004163e-06,9.16664e-07,1.579165e-06,1.062496e-06,2.795831e-06,2.487493e-06
2,15,67.021,0.15,3.33325e-07,3.24996e-07,2.779166e-06,3.49998e-07,3.87494e-07,1.0287499e-05,1.041659e-06,5.987493e-06,8.91662e-07,1.15416e-06,1.004163e-06,8.99998e-07,1.520832e-06,1.074998e-06,2.774994e-06,2.462498e-06
2,16,67.18,0.16,3.74993e-07,3.24996e-07,2.80416e-06,3.87494e-07,4.1666e-07,1.013333e-05,1.037494e-06,5.962499e-06,8.95826e-07,1.187491e-06,1.03333e-06,8.87497e-07,1.591659e-06,1.104164e-06,2.78333e-06,2.449997e-06
2,17,67.34,0.17,3.62492e-07,3.24996e-07,2.78333e-06,3.83329e-07,4.24997e-07,1.0037494e-05,1.020829e-06,5.941661e-06,8.83325e-07,1.149996e-06,1.020829e-06,9.08327e-07,1.595831e-06,1.133331e-06,2.774994e-06,2.445825e-06
2,18,67.5,0.18,4.04159e-07,3.79165e-07,2.774994e-06,3.9583e-07,4.62492e-07,9.974996e-06,1.066661e-06,5.84166e-06,9.24993e-07,1.174998e-06,1.045831e-06,9.33329e-07,1.587494e-06,1.124994e-06,2.770829e-06,2.40833e-06
2,19,67.66,0.19,4.12496e-07,3.87494e-07,2.745827e-06,4.04159e-07,4.66665e-07,9.862494e-06,1.03333e-06,5.779163e-06,9.62496e-07,1.162497e-06,1.008328e-06,9.4583e-07,1.60416e-06,1.129158e-06,2.737498e-06,2.387492e-06
2,20,67.82,0.2,4.33326e-07,4.12496e-07,2.720825e-06,4.24997e-07,3.83329e-07,9.749992e-06,9.83326e-07,5.762497e-06,9.91662e-07,1.208329e-06,1.066661e-06,9.62496e-07,1.612496e-06,1.15416e-06,2.704159e-06,2.412494e-06
2,21,67.98,0.21,4.49999e-07,4.12496e-07,2.641662e-06,4.54164e-07,5.0416e-07,9.679158e-06,9.87498e-07,5.687499e-06,9.87498e-07,1.216666e-06,1.095827e-06,9.58331e-07,1.608332e-06,1.079162e-06,2.754164e-06,2.420831e-06
2,22,68.139,0.22,4.62492e-07,4.58328e-07,2.708332e-06,4.70829e-07,4.99996e-07,9.433325e-06,1.008328e-06,5.616665e-06,9.70833e-07,1.224995e-06,1.074998e-06,9.87498e-07,1.624997e-06,1.149996e-06,2.729162e-06,2.404165e-06
2,23,68.299,0.23,4.99996e-07,4.8333e-07,2.708332e-06,5.0416e-07,5.74994e-07,9.454163e-06,9.99999e-07,5.570825e-06,1.020829e-06,1.262498e-06,1.112493e-06,9.62496e-07,1.633326e-06,1.166662e-06,2.695831e-06,2.387492e-06
2,24,68.459,0.24,5.29162e-07,4.66665e-07,2.691658e-06,5.29162e-07,5.29162e-07,9.337497e-06,9.79161e-07,5.470832e-06,1.024993e-06,1.287492e-06,1.124994e-06,1.016665e-06,1.616661e-06,1.212494e-06,2.670829e-06,2.395828e-06
2,25,68.619,0.25,5.29162e-07,5.08332e-07,2.658328e-06,5.41663e-07,5.74994e-07,9.237496e-06,9.70833e-07,5.454159e-06,1.024993e-06,1.283328e-06,1.141659e-06,1.016665e-06,1.624997e-06,1.208329e-06,2.641662e-06,2.387492e-06
2,26,68.779,0.26,5.37499e-07,5.12497e-07,2.637498e-06,5.29162e-07,5.99996e-07,9.112493e-06,9.58331e-07,5.35833e-06,9.99999e-07,1.258326e-06,1.141659e-06,1.024993e-06,1.633326e-06,1.183327e-06,2.666664e-06,2.362498e-06
2,27,68.938,0.27,5.62493e-07,5.58329e-07,2.633325e-06,5.08332e-07,6.12497e-07,8.995827e-06,9.37494e-07,5.324991e-06,1.062496e-06,1.287492e-06,1.137495e-06,1.024993e-06,1.620825e-06,1.233331e-06,2.629161e-06,2.370826e-06
2,28,69.098,0.28,5.7083e-07,5.62493e-07,2.608331e-06,5.62493e-07,6.29163e-07,8.908328e-06,9.58331e-07,5.241664e-06,1.045831e-06,1.245832e-06,1.129158e-06,1.029166e-06,1.629162e-06,1.22083e-06,2.591666e-06,2.304165e-06
2,29,69.258,0.29,5.99996e-07,5.7083e-07,2.599994e-06,5.79158e-07,6.41664e-07,8.787497e-06,9.08327e-07,5.162493e-06,1.029166e-06,1.291664e-06,1.137495e-06,1.049995e-06,1.620825e-06,1.208329e-06,2.629161e-06,2.333331e-06
2,30,69.418,0.3,6.04161e-07,5.7083e-07,2.608331e-06,6.04161e-07,6.37492e-07,8.629163e-06,8.91662e-07,5.016661e-06,1.070825e-06,1.304165e-06,1.158325e-06,1.020829e-06,1.595831e-06,1.224995e-06,2.608331e-06,2.299992e-06
2,31,69.578,0.31,6.29163e-07,5.54164e-07,2.541661e-06,6.04161e-07,6.37492e-07,8.50416e-06,9.12491e-07,5.049992e-06,1.112493e-06,1.287492e-06,1.174998e-06,1.079162e-06,1.633326e-06,1.162497e-06,2.591666e-06,2.279162e-06
2,32,69.737,0.32,6.29163e-07,5.79158e-07,2.541661e-06,5.99996e-07,6.33327e-07,8.399995e-06,8.95826e-07,4.991658e-06,1.099992e-06,1.299993e-06,1.179163e-06,9.99999e-07,1.608332e-06,1.191664e-06,2.570828e-06,2.258333e-06
2,33,69.897,0.33,6.45828e-07,6.16662e-07,2.516659e-06,6.49993e-07,6.62494e-07,8.270827e-06,8.83325e-07,4.924997e-06,1.129158e-06,1.287492e-06,1.149996e-06,1.062496e-06,1.587494e-06,1.254161e-06,2.570828e-06,2.245831e-06
2,34,70.057,0.34,6.83332e-07,6.45828e-07,2.504166e-06,6.66658e-07,6.95833e-07,8.133332e-06,8.49994e-07,4.866663e-06,1.116665e-06,1.304165e-06,1.187491e-06,1.074998e-06,1.587494e-06,1.258326e-06,2.516659e-06,2.241659e-06
2,35,70.217,0.35,6.79159e-07,6.49993e-07,2.470827e-06,6.79159e-07,6.83332e-07,8.004165e-06,8.33329e-07,4.737497e-06,1.124994e-06,1.291664e-06,1.141659e-06,1.108329e-06,1.599995e-06,1.266662e-06,2.495829e-06,2.162496e-06
2,36,70.377,0.36,7.20827e-07,6.41664e-07,2.466663e-06,6.74995e-07,7.12498e-07,7.704162e-06,8.20827e-07,4.716659e-06,1.091663e-06,1.324995e-06,1.174998e-06,1.095827e-06,1.587494e-06,1.212494e-06,2.487493e-06,2.108328e-06
2,37,70.537,0.37,6.9166e-07,6.7083e-07,2.445825e-06,6.9166e-07,7.20827e-07,7.741666e-06,8.24992e-07,4.629159e-06,1.108329e-06,1.324995e-06,1.208329e-06,1.099992e-06,1.562492e-06,1.254161e-06,2.533332e-06,2.166661e-06
2,38,70.696,0.38,7.24999e-07,7.16662e-07,2.437496e-06,6.37492e-07,7.24999e-07,7.591661e-06,8.04162e-07,4.558333e-06,1.087499e-06,1.312494e-06,1.204165e-06,1.079162e-06,1.574993e-06,1.270827e-06,2.479164e-06,2.120829e-06
2,39,70.856,0.39,7.37492e-07,7.04161e-07,2.379163e-06,7.12498e-07,7.66659e-07,7.458329e-06,7.95825e-07,4.45416e-06,1.137495e-06,1.32916e-06,1.199993e-06,1.112493e-06,1.554163e-06,1.262498e-06,2.454162e-06,2.141659e-06
2,40,71.016,0.4,7.24999e-07,7.16662e-07,2.370826e-06,7.37492e-07,7.49993e-07,7.291659e-06,7.70831e-07,4.404164e-06,1.016665e-06,1.295829e-06,1.22083e-06,1.112493e-06,1.595831e-06,1.262498e-06,2.429159e-06,2.112492e-06
2,41,71.176,0.41,7.16662e-07,7.29164e-07,2.345832e-06,7.5833e-07,7.5833e-07,7.124996e-06,7.83332e-07,4.304163e-06,1.104164e-06,1.287492e-06,1.166662e-06,1.087499e-06,1.512496e-06,1.258326e-06,2.379163e-06,2.074997e-06
2,42,71.336,0.42,7.08326e-07,7.29164e-07,2.324995e-06,7.37492e-07,6.62494e-07,7.020831e-06,7.49993e-07,4.266659e-06,1.116665e-06,1.30833e-06,1.212494e-06,1.104164e-06,1.541662e-06,1.249997e-06,2.412494e-06,2.074997e-06
2,43,71.495,0.43,7.04161e-07,7.5833e-07,2.312493e-06,7.70831e-07,8.12499e-07,6.870826e-06,7.49993e-07,4.216663e-06,1.141659e-06,1.362499e-06,1.22083e-06,1.112493e-06,1.529161e-06,1.291664e-06,2.391664e-06,2.058331e-06
2,44,71.655,0.44,7.87497e-07,7.62494e-07,2.291664e-06,7.62494e-07,8.16663e-07,6.699999e-06,7.5833e-07,4.099997e-06,1.158325e-06,1.262498e-06,1.224995e-06,1.129158e-06,1.529161e-06,1.283328e-06,2.366662e-06,2.020828e-06
2,45,71.815,0.45,7.91661e-07,7.66659e-07,2.299992e-06,7.95825e-07,8.41665e-07,6.579161e-06,7.12498e-07,4.00416e-06,1.137495e-06,1.320831e-06,1.249997e-06,1.15416e-06,1.508331e-06,1.283328e-06,2.370826e-06,2.029165e-06
2,46,71.975,0.46,7.99998e-07,7.99998e-07,2.266661e-06,8.20827e-07,8.08326e-07,6.387496e-06,6.9166e-07,3.966665e-06,1.145832e-06,1.349998e-06,1.249997e-06,1.166662e-06,1.541662e-06,1.312494e-06,2.370826e-06,2.041666e-06
2,47,72.135,0.47,8.54158e-07,8.16663e-07,2.262497e-06,8.33329e-07,8.58331e-07,6.287495e-06,6.7083e-07,3.912497e-06,1.183327e-06,1.358326e-06,1.291664e-06,1.183327e-06,1.541662e-06,1.30833e-06,2.304165e-06,1.995826e-06
2,48,72.294,0.48,8.54158e-07,8.62495e-07,2.212493e-06,8.29164e-07,9.12491e-07,6.108331e-06,6.54165e-07,3.804159e-06,1.224995e-06,1.391665e-06,1.304165e-06,1.149996e-06,1.454163e-06,1.30833e-06,2.291664e-06,1.945829e-06
2,49,72.454,0.49,8.49994e-07,7.33328e-07,2.191663e-06,8.29164e-07,8.91662e-07,5.962499e-06,6.79159e-07,3.745826e-06,1.224995e-06,1.379164e-06,1.312494e-06,1.187491e-06,1.558328e-06,1.345825e-06,2.295828e-06,1.933328e-06
2,50,72.614,0.5,9.29165e-07,8.62495e-07,2.174997e-06,9.12491e-07,9.24993e-07,5.816658e-06,6.45828e-07,3.62916e-06,1.237496e-06,1.32916e-06,1.304165e-06,1.195828e-06,1.562492e-06,1.304165e-06,2.245831e-06,1.941665e-06
2,51,72.774,0.51,9.41658e-07,8.91662e-07,2.124993e-06,9.20828e-07,9.16664e-07,5.612493e-06,6.16662e-07,3.537496e-06,1.249997e-06,1.416659e-06,1.333332e-06,1.204165e-06,1.520832e-06,1.345825e-06,2.229158e-06,1.929164e-06
2,52,72.934,0.52,9.54159e-07,8.95826e-07,2.162496e-06,9.24993e-07,9.20828e-07,5.449994e-06,6.37492e-07,3.470826e-06,1.229159e-06,1.370827e-06,1.320831e-06,1.174998e-06,1.466664e-06,1.337496e-06,2.195827e-06,1.79166e-06
2,53,73.094,0.53,9.83326e-07,9.12491e-07,2.129165e-06,9.41658e-07,1.008328e-06,5.308326e-06,6.04161e-07,3.437495e-06,1.229159e-06,1.387493e-06,1.337496e-06,1.162497e-06,1.470828e-06,1.295829e-06,2.149995e-06,1.85833e-06
2,54,73.253,0.54,9.37494e-07,9.49995e-07,2.087498e-06,9.83326e-07,9.58331e-07,5.058328e-06,5.79158e-07,3.291663e-06,1.233331e-06,1.374992e-06,1.320831e-06,1.212494e-06,1.529161e-06,1.358326e-06,2.195827e-06,1.883332e-06
2,55,73.413,0.55,1.029166e-06,9.33329e-07,2.083325e-06,9.91662e-07,1.008328e-06,4.937498e-06,5.95832e-07,3.229165e-06,1.299993e-06,1.408331e-06,1.362499e-06,1.24166e-06,1.574993e-06,1.379164e-06,2.179162e-06,1.870831e-06
2,56,73.573,0.56,1.029166e-06,9.04163e-07,2.054159e-06,9.99999e-07,9.99999e-07,4.733332e-06,5.74994e-07,3.149994e-06,1.279163e-06,1.420832e-06,1.383328e-06,1.295829e-06,1.570829e-06,1.374992e-06,2.145831e-06,1.833328e-06
2,57,73.733,0.57,1.041659e-06,1.024993e-06,2.04583e-06,9.79161e-07,1.029166e-06,4.504164e-06,5.83331e-07,3.041665e-06,1.291664e-06,1.366663e-06,1.379164e-06,1.245832e-06,1.524997e-06,1.32916e-06,2.116664e-06,1.804161e-06
2,58,73.893,0.58,1.058332e-06,9.91662e-07,1.958331e-06,1.012492e-06,9.83326e-07,4.429166e-06,5.29162e-07,2.941664e-06,1.291664e-06,1.416659e-06,1.349998e-06,1.24166e-06,1.51666e-06,1.337496e-06,1.983333e-06,1.79166e-06
