SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,90,14.383,0.9,1.058332e-06,1.649992e-06,2.9583e-07,2.224994e-06,1.283328e-06,1.12494e-07,2.837499e-06,1.695832e-06,1.087499e-06,2.291664e-06,1.812498e-06,3.54163e-07,7.49993e-07,1.674994e-06,1.204165e-06,1.624997e-06
0,91,14.543,0.91,1.037494e-06,1.666665e-06,4.1666e-07,2.291664e-06,1.370827e-06,1.29159e-07,2.966658e-06,1.729163e-06,1.074998e-06,2.358325e-06,1.804161e-06,3.66664e-07,7.54166e-07,1.699996e-06,1.24166e-06,1.649992e-06
0,92,14.703,0.92,1.020829e-06,1.633326e-06,4.04159e-07,2.416658e-06,1.412495e-06,1.20831e-07,3.087497e-06,1.829163e-06,1.016665e-06,2.462498e-06,1.837492e-06,3.62492e-07,7.49993e-07,1.774995e-06,1.266662e-06,1.733327e-06
0,93,14.863,0.93,1.004163e-06,1.670829e-06,4.04159e-07,2.541661e-06,1.412495e-06,1.04165e-07,3.195826e-06,1.904162e-06,1.004163e-06,2.512495e-06,1.85833e-06,3.79165e-07,7.24999e-07,1.79166e-06,1.245832e-06,1.804161e-06
0,94,15.023,0.94,9.83326e-07,1.666665e-06,3.58327e-07,2.645826e-06,1.379164e-06,1.16658e-07,3.33333e-06,1.949994e-06,9.83326e-07,2.541661e-06,1.874995e-06,3.91658e-07,7.49993e-07,1.849993e-06,1.287492e-06,1.891661e-06
0,95,15.182,0.95,1.041659e-06,1.670829e-06,4.04159e-07,2.762492e-06,1.49583e-06,1.29159e-07,3.44166e-06,2.012499e-06,9.4583e-07,2.658328e-06,1.854165e-06,3.74993e-07,7.29164e-07,1.895825e-06,1.30833e-06,1.966659e-06
0,96,15.342,0.96,1.024993e-06,1.691659e-06,3.74993e-07,2.899996e-06,1.533326e-06,1.37496e-07,3.604166e-06,2.095826e-06,9.79161e-07,2.720825e-06,1.874995e-06,3.99995e-07,7.33328e-07,1.929164e-06,1.312494e-06,2.029165e-06
0,97,15.502,0.97,1.083326e-06,1.683331e-06,3.91658e-07,3.024999e-06,1.587494e-06,1.33332e-07,3.737497e-06,2.129165e-06,9.12491e-07,2.791659e-06,1.912498e-06,3.66664e-07,7.49993e-07,1.991661e-06,1.320831e-06,2.112492e-06
0,98,15.662,0.98,1.062496e-06,1.691659e-06,3.70828e-07,3.137493e-06,1.629162e-06,1.37496e-07,3.774993e-06,2.187498e-06,8.99998e-07,2.87083e-06,1.924992e-06,3.9583e-07,7.45829e-07,2.054159e-06,1.337496e-06,2.199992e-06
0,99,15.822,0.99,1.108329e-06,1.691659e-06,3.66664e-07,3.220828e-06,1.60416e-06,4.9996e-08,3.991659e-06,2.262497e-06,9.04163e-07,2.924999e-06,1.958331e-06,4.20825e-07,7.66659e-07,2.083325e-06,1.299993e-06,2.258333e-06
0,100,15.982,1.0,1.12083e-06,1.720826e-06,2.79164e-07,3.299999e-06,1.662493e-06,1.4166e-07,4.074995e-06,2.333331e-06,8.87497e-07,2.987496e-06,1.987497e-06,4.29161e-07,7.37492e-07,2.06666e-06,1.304165e-06,2.345832e-06
0,101,16.141,0.99,9.99999e-07,1.683331e-06,3.49998e-07,3.162495e-06,1.554163e-06,1.08329e-07,3.908332e-06,2.237495e-06,8.66659e-07,2.883331e-06,1.87916e-06,3.91658e-07,7.08326e-07,2.087498e-06,1.279163e-06,2.195827e-06
0,102,16.301,0.98,9.79161e-07,1.633326e-06,2.79164e-07,2.995825e-06,1.541662e-06,9.1664e-08,3.745826e-06,2.170825e-06,7.87497e-07,2.71666e-06,1.845829e-06,3.49998e-07,7.45829e-07,2.033329e-06,1.266662e-06,2.120829e-06
0,103,16.461,0.97,9.54159e-07,1.624997e-06,3.08331e-07,2.87083e-06,1.479165e-06,9.9993e-08,3.624996e-06,2.074997e-06,7.29164e-07,2.68333e-06,1.79166e-06,3.54163e-07,7.24999e-07,1.966659e-06,1.233331e-06,1.999998e-06
0,104,16.621,0.96,9.33329e-07,1.60416e-06,2.79164e-07,2.704159e-06,1.412495e-06,7.9163e-08,3.449996e-06,1.999998e-06,8.4583e-07,2.641662e-06,1.762493e-06,3.45826e-07,6.66658e-07,1.924992e-06,1.22083e-06,1.933328e-06
0,105,16.781,0.95,9.37494e-07,1.574993e-06,2.99994e-07,2.574992e-06,1.366663e-06,5.4161e-08,3.345831e-06,1.916663e-06,8.37493e-07,2.504166e-06,1.758329e-06,3.33325e-07,6.95833e-07,1.824999e-06,1.195828e-06,1.841664e-06
0,106,16.94,0.94,8.83325e-07,1.529161e-06,2.33332e-07,2.416658e-06,1.32916e-06,5.8325e-08,3.183325e-06,1.833328e-06,8.58331e-07,2.379163e-06,1.699996e-06,2.9583e-07,7.16662e-07,1.795832e-06,1.170826e-06,1.762493e-06
0,107,17.1,0.93,8.83325e-07,1.533326e-06,2.91665e-07,2.329159e-06,1.254161e-06,4.5832e-08,3.045829e-06,1.787496e-06,8.99998e-07,2.337496e-06,1.666665e-06,2.91665e-07,6.7083e-07,1.70416e-06,1.191664e-06,1.691659e-06
0,108,17.26,0.92,8.83325e-07,1.524997e-06,3.1666e-07,2.191663e-06,1.270827e-06,4.9996e-08,2.858329e-06,1.70416e-06,8.66659e-07,2.258333e-06,1.654164e-06,2.99994e-07,6.49993e-07,1.624997e-06,1.166662e-06,1.616661e-06
0,109,17.42,0.91,8.87497e-07,1.479165e-06,2.70828e-07,2.087498e-06,1.208329e-06,7.4999e-08,2.729162e-06,1.620825e-06,9.08327e-07,2.183326e-06,1.645827e-06,2.9583e-07,7.66659e-07,1.591659e-06,1.12083e-06,1.524997e-06
0,110,17.58,0.9,8.33329e-07,1.479165e-06,2.79164e-07,1.991661e-06,1.208329e-06,3.3331e-08,2.587493e-06,1.591659e-06,9.24993e-07,2.049994e-06,1.670829e-06,3.12495e-07,7.62494e-07,1.508331e-06,1.108329e-06,1.433325e-06
0,111,17.739,0.89,8.49994e-07,1.445826e-06,3.29161e-07,1.79166e-06,1.116665e-06,6.2497e-08,2.445825e-06,1.537498e-06,9.16664e-07,2.008327e-06,1.629162e-06,3.04159e-07,7.45829e-07,1.504159e-06,1.095827e-06,1.416659e-06
0,112,17.899,0.88,8.41665e-07,1.42916e-06,2.83329e-07,1.824999e-06,1.091663e-06,3.7495e-08,2.333331e-06,1.479165e-06,9.41658e-07,1.837492e-06,1.608332e-06,3.1666e-07,7.33328e-07,1.399994e-06,1.058332e-06,1.374992e-06
0,113,18.059,0.87,8.04162e-07,1.416659e-06,3.33325e-07,1.774995e-06,1.095827e-06,6.6662e-08,2.199992e-06,1.404158e-06,9.08327e-07,1.874995e-06,1.570829e-06,2.74992e-07,7.87497e-07,1.408331e-06,1.041659e-06,1.316659e-06
0,114,18.219,0.86,8.37493e-07,1.374992e-06,3.24996e-07,1.733327e-06,1.104164e-06,5.4161e-08,2.079161e-06,1.383328e-06,9.12491e-07,1.816662e-06,1.566664e-06,3.1666e-07,7.99998e-07,1.391665e-06,1.008328e-06,1.30833e-06
0,115,18.379,0.85,7.99998e-07,1.399994e-06,3.29161e-07,1.649992e-06,1.141659e-06,6.6662e-08,1.970832e-06,1.379164e-06,9.83326e-07,1.749992e-06,1.529161e-06,3.41662e-07,7.70831e-07,1.341661e-06,1.03333e-06,1.229159e-06
0,116,18.539,0.84,8.24992e-07,1.354162e-06,3.12495e-07,1.645827e-06,1.145832e-06,5.4161e-08,1.866659e-06,1.366663e-06,9.54159e-07,1.70416e-06,1.458327e-06,3.54163e-07,7.91661e-07,1.32916e-06,1.041659e-06,1.249997e-06
0,117,18.698,0.83,8.41665e-07,1.354162e-06,3.45826e-07,1.691659e-06,1.191664e-06,2.9159e-08,1.845829e-06,1.32916e-06,9.87498e-07,1.699996e-06,1.424996e-06,3.54163e-07,6.83332e-07,1.32916e-06,1.083326e-06,1.287492e-06
0,118,18.858,0.82,7.95825e-07,1.358326e-06,3.58327e-07,1.729163e-06,1.179163e-06,5.4161e-08,1.824999e-06,1.399994e-06,9.41658e-07,1.679158e-06,1.549999e-06,3.62492e-07,8.4583e-07,1.349998e-06,1.05416e-06,1.287492e-06
0,119,19.018,0.81,8.29164e-07,1.374992e-06,3.1666e-07,1.787496e-06,1.262498e-06,3.3331e-08,1.854165e-06,1.404158e-06,1.012492e-06,1.733327e-06,1.529161e-06,3.9583e-07,8.4583e-07,1.354162e-06,1.149996e-06,1.274999e-06
0,120,19.178,0.8,8.49994e-07,1.395829e-06,3.33325e-07,1.837492e-06,1.358326e-06,4.5832e-08,1.908326e-06,1.483329e-06,9.95827e-07,1.708325e-06,1.558328e-06,4.08332e-07,8.62495e-07,1.408331e-06,1.174998e-06,1.366663e-06
0,121,19.338,0.79,8.33329e-07,1.454163e-06,3.20832e-07,1.974996e-06,1.437497e-06,4.166e-08,1.899997e-06,1.499995e-06,1.091663e-06,1.854165e-06,1.645827e-06,3.83329e-07,8.91662e-07,1.466664e-06,1.229159e-06,1.437497e-06
0,122,19.497,0.78,9.12491e-07,1.466664e-06,3.66664e-07,2.041666e-06,1.474992e-06,2.9159e-08,2.041666e-06,1.637498e-06,1.15416e-06,1.929164e-06,1.724998e-06,4.12496e-07,8.58331e-07,1.558328e-06,1.249997e-06,1.520832e-06
0,123,19.657,0.77,9.08327e-07,1.524997e-06,3.87494e-07,2.262497e-06,1.549999e-06,4.166e-08,2.174997e-06,1.745828e-06,1.195828e-06,1.916663e-06,1.808325e-06,4.24997e-07,9.16664e-07,1.662493e-06,1.337496e-06,1.60416e-06
0,124,19.817,0.76,9.95827e-07,1.587494e-06,3.70828e-07,2.424995e-06,1.637498e-06,3.7495e-08,2.312493e-06,1.812498e-06,1.199993e-06,2.108328e-06,1.920827e-06,4.58328e-07,9.37494e-07,1.720826e-06,1.349998e-06,1.729163e-06
0,125,19.977,0.75,1.020829e-06,1.691659e-06,3.79165e-07,2.566663e-06,1.741664e-06,2.083e-08,2.420831e-06,1.916663e-06,1.295829e-06,2.258333e-06,2.029165e-06,4.74993e-07,9.4583e-07,1.824999e-06,1.42916e-06,1.77083e-06
0,126,20.137,0.74,1.037494e-06,1.699996e-06,4.12496e-07,2.754164e-06,1.787496e-06,1.2493e-08,2.599994e-06,1.974996e-06,1.320831e-06,2.395828e-06,2.158332e-06,4.87494e-07,9.70833e-07,1.941665e-06,1.499995e-06,1.854165e-06
0,127,20.297,0.73,1.099992e-06,1.812498e-06,4.12496e-07,2.799996e-06,1.862494e-06,2.9159e-08,2.741663e-06,2.112492e-06,1.412495e-06,2.524996e-06,2.270826e-06,5.12497e-07,9.4583e-07,2.004163e-06,1.570829e-06,2.024992e-06
0,128,20.456,0.72,1.195828e-06,1.883332e-06,3.91658e-07,3.099998e-06,1.937493e-06,1.6665e-08,2.929163e-06,2.237495e-06,1.445826e-06,2.649999e-06,2.366662e-06,4.79166e-07,9.87498e-07,2.129165e-06,1.633326e-06,2.129165e-06
0,129,20.616,0.71,1.233331e-06,1.958331e-06,4.12496e-07,3.249995e-06,2.029165e-06,1.6665e-08,3.095826e-06,2.312493e-06,1.474992e-06,2.749991e-06,2.512495e-06,5.24998e-07,9.91662e-07,2.241659e-06,1.666665e-06,2.229158e-06
0,130,20.776,0.7,1.279163e-06,2.008327e-06,4.24997e-07,3.429159e-06,2.079161e-06,8.329e-09,3.237494e-06,2.416658e-06,1.499995e-06,2.87083e-06,2.608331e-06,5.37499e-07,9.91662e-07,2.312493e-06,1.724998e-06,2.304165e-06
0,131,20.936,0.69,1.24166e-06,2.04583e-06,4.58328e-07,3.620831e-06,2.104163e-06,8.329e-09,3.416665e-06,2.533332e-06,1.558328e-06,3.012498e-06,2.687494e-06,5.41663e-07,1.03333e-06,2.449997e-06,1.774995e-06,2.404165e-06
0,132,21.096,0.68,1.387493e-06,2.149995e-06,4.49999e-07,3.741662e-06,2.212493e-06,-8e-12,3.591665e-06,2.604159e-06,1.591659e-06,3.141666e-06,2.762492e-06,5.83331e-07,1.004163e-06,2.524996e-06,1.766666e-06,2.504166e-06
0,133,21.255,0.67,1.404158e-06,2.216665e-06,3.99995e-07,3.937499e-06,2.245831e-06,8.329e-09,3.754163e-06,2.745827e-06,1.645827e-06,3.283326e-06,2.912498e-06,5.95832e-07,1.020829e-06,2.662492e-06,1.87916e-06,2.612495e-06
0,134,21.415,0.66,1.470828e-06,2.299992e-06,4.91659e-07,4.062494e-06,2.349997e-06,8.329e-09,3.929162e-06,2.833327e-06,1.679158e-06,3.379162e-06,3.008326e-06,6.33327e-07,1.049995e-06,2.737498e-06,1.895825e-06,2.699995e-06
0,135,21.575,0.65,1.499995e-06,2.362498e-06,4.95831e-07,4.262495e-06,2.399993e-06,-8e-12,4.104161e-06,2.89166e-06,1.70416e-06,3.437495e-06,3.104162e-06,6.33327e-07,1.041659e-06,2.854164e-06,1.933328e-06,2.779166e-06
0,136,21.735,0.64,1.529161e-06,2.404165e-06,5.0416e-07,4.420829e-06,2.445825e-06,-2.5002e-08,4.249994e-06,2.987496e-06,1.783331e-06,3.641661e-06,3.149994e-06,6.20826e-07,1.045831e-06,2.912498e-06,1.987497e-06,2.874994e-06
0,137,21.895,0.63,1.595831e-06,2.504166e-06,5.16661e-07,4.566662e-06,2.483328e-06,-8.337e-09,4.43333e-06,3.070831e-06,1.816662e-06,3.741662e-06,3.241658e-06,6.08325e-07,1.062496e-06,3.024999e-06,2.024992e-06,2.970831e-06
0,138,22.054,0.62,1.641663e-06,2.533332e-06,5.33326e-07,4.716659e-06,2.583329e-06,-1.2501e-08,4.608329e-06,3.179161e-06,1.85833e-06,3.849999e-06,3.370825e-06,6.54165e-07,1.049995e-06,3.149994e-06,2.04583e-06,3.120828e-06
0,139,22.214,0.61,1.624997e-06,2.637498e-06,5.58329e-07,4.866663e-06,2.641662e-06,-8.337e-09,4.737497e-06,3.262496e-06,1.912498e-06,3.962493e-06,3.404164e-06,6.87496e-07,1.062496e-06,3.283326e-06,2.124993e-06,3.195826e-06
0,140,22.374,0.6,1.729163e-06,2.708332e-06,5.33326e-07,4.995831e-06,2.737498e-06,-4.172e-09,4.879165e-06,3.35416e-06,1.954158e-06,4.09166e-06,3.566662e-06,6.95833e-07,1.070825e-06,3.345831e-06,2.179162e-06,3.329166e-06
0,141,22.534,0.59,1.737499e-06,2.749991e-06,5.66665e-07,5.141664e-06,2.779166e-06,-1.2501e-08,5.045827e-06,3.429159e-06,2.004163e-06,4.174995e-06,3.662499e-06,7.12498e-07,1.099992e-06,3.462497e-06,2.208328e-06,3.412493e-06
0,142,22.694,0.58,1.812498e-06,2.799996e-06,5.74994e-07,5.249993e-06,2.837499e-06,-1.6673e-08,5.199997e-06,3.537496e-06,2.041666e-06,4.24583e-06,3.683329e-06,7.29164e-07,1.095827e-06,3.554161e-06,2.25416e-06,3.449996e-06
0,143,22.854,0.57,1.833328e-06,2.866665e-06,5.45828e-07,5.424992e-06,2.904161e-06,-8.337e-09,5.374996e-06,3.587492e-06,2.083325e-06,4.36666e-06,3.79583e-06,7.5833e-07,1.104164e-06,3.604166e-06,2.287499e-06,3.604166e-06
0,144,23.013,0.56,1.854165e-06,2.949993e-06,6.04161e-07,5.524993e-06,2.949993e-06,-2.9174e-08,5.520828e-06,3.679164e-06,2.120829e-06,4.470825e-06,3.845827e-06,7.45829e-07,1.066661e-06,3.741662e-06,2.345832e-06,3.691665e-06
0,145,23.173,0.55,1.929164e-06,2.99166e-06,5.9166e-07,5.695828e-06,3.033328e-06,-2.0838e-08,5.687499e-06,3.724996e-06,2.116664e-06,4.574998e-06,3.937499e-06,7.62494e-07,1.145832e-06,3.81666e-06,2.416658e-06,3.783329e-06
0,146,23.333,0.54,1.949994e-06,3.070831e-06,6.29163e-07,5.820831e-06,3.087497e-06,-1.6673e-08,5.812494e-06,3.845827e-06,2.183326e-06,4.662498e-06,4.012497e-06,7.62494e-07,1.174998e-06,3.88333e-06,2.491665e-06,3.879165e-06
0,147,23.493,0.53,2.004163e-06,3.158331e-06,6.49993e-07,5.970828e-06,3.133329e-06,-3.3339e-08,5.979165e-06,3.899996e-06,2.25416e-06,4.774992e-06,4.079159e-06,8.04162e-07,1.162497e-06,4.033327e-06,2.541661e-06,3.987495e-06
0,148,23.653,0.52,2.058331e-06,3.191662e-06,6.33327e-07,6.087494e-06,3.179161e-06,-2.0838e-08,6.120833e-06,3.983331e-06,2.279162e-06,4.845826e-06,4.195825e-06,8.29164e-07,1.170826e-06,4.083332e-06,2.52916e-06,4.062494e-06
0,149,23.812,0.51,2.079161e-06,3.224993e-06,6.7083e-07,6.191659e-06,3.249995e-06,-3.3339e-08,6.254164e-06,4.041664e-06,2.316666e-06,4.933325e-06,4.241665e-06,7.95825e-07,1.141659e-06,4.216663e-06,2.604159e-06,4.15833e-06
0,150,23.972,0.5,2.108328e-06,3.304164e-06,6.66658e-07,6.333327e-06,3.308328e-06,-5.4169e-08,6.404161e-06,4.120827e-06,2.349997e-06,4.970829e-06,4.304163e-06,8.33329e-07,1.187491e-06,4.270832e-06,2.68333e-06,4.233329e-06
0,151,24.132,0.49,2.13333e-06,3.358332e-06,6.37492e-07,6.47916e-06,3.366661e-06,-2.5002e-08,6.529164e-06,4.170831e-06,2.34166e-06,5.062493e-06,4.379161e-06,8.37493e-07,1.179163e-06,4.387498e-06,2.704159e-06,4.308327e-06
0,152,24.292,0.48,2.174997e-06,3.437495e-06,6.79159e-07,6.537493e-06,3.416665e-06,-5.0004e-08,6.587497e-06,4.262495e-06,2.399993e-06,5.154165e-06,4.445831e-06,8.54158e-07,1.191664e-06,4.45416e-06,2.741663e-06,4.374997e-06
0,153,24.452,0.47,2.241659e-06,3.483327e-06,6.74995e-07,6.679161e-06,3.483327e-06,-2.5002e-08,6.787499e-06,4.320828e-06,2.433332e-06,5.237492e-06,4.508328e-06,8.74996e-07,1.208329e-06,4.462496e-06,2.829162e-06,4.470825e-06
0,154,24.611,0.46,2.291664e-06,3.479163e-06,6.79159e-07,6.82083e-06,3.54166e-06,-2.5002e-08,6.874998e-06,4.36666e-06,2.462498e-06,5.320827e-06,4.562497e-06,8.83325e-07,1.249997e-06,4.583327e-06,2.80416e-06,4.554161e-06
0,155,24.771,0.45,2.312493e-06,3.620831e-06,7.24999e-07,6.924995e-06,3.583328e-06,-5.0004e-08,6.991665e-06,4.412492e-06,2.533332e-06,5.387497e-06,4.599992e-06,8.95826e-07,1.199993e-06,4.674999e-06,2.879159e-06,4.645832e-06
0,156,24.931,0.44,2.329159e-06,3.633332e-06,6.9166e-07,7.00833e-06,3.641661e-06,-2.5002e-08,7.154163e-06,4.491663e-06,2.541661e-06,5.479161e-06,4.679163e-06,9.20828e-07,1.233331e-06,4.774992e-06,2.912498e-06,4.712494e-06
0,157,25.091,0.43,2.370826e-06,3.704158e-06,7.12498e-07,7.124996e-06,3.704158e-06,-2.0838e-08,7.249999e-06,4.516665e-06,2.566663e-06,5.566661e-06,4.720831e-06,9.20828e-07,1.270827e-06,4.833333e-06,3.008326e-06,4.808331e-06
0,158,25.251,0.42,2.420831e-06,3.729161e-06,7.29164e-07,7.208331e-06,3.745826e-06,-2.0838e-08,7.399996e-06,4.662498e-06,2.554162e-06,5.670825e-06,4.799994e-06,9.37494e-07,1.274999e-06,4.933325e-06,3.033328e-06,4.837497e-06
0,159,25.411,0.41,2.445825e-06,3.779165e-06,7.24999e-07,7.312497e-06,3.783329e-06,-3.3339e-08,7.499997e-06,4.691664e-06,2.629161e-06,5.708329e-06,4.870828e-06,9.58331e-07,1.233331e-06,4.98333e-06,3.054166e-06,4.941662e-06
0,160,25.57,0.4,2.483328e-06,3.804159e-06,7.45829e-07,7.441664e-06,3.88333e-06,-3.7503e-08,7.612498e-06,4.758326e-06,2.645826e-06,5.783327e-06,4.920832e-06,8.91662e-07,1.258326e-06,5.083331e-06,3.174996e-06,5.012496e-06
0,161,25.73,0.39,2.524996e-06,3.874993e-06,7.33328e-07,7.520827e-06,3.920825e-06,-5.4169e-08,7.704162e-06,4.816659e-06,2.712496e-06,5.849997e-06,4.970829e-06,9.74997e-07,1.30833e-06,5.166666e-06,3.233329e-06,5.112497e-06
0,162,25.89,0.38,2.558327e-06,3.908332e-06,7.49993e-07,7.633328e-06,3.962493e-06,-4.584e-08,7.820829e-06,4.879165e-06,2.729162e-06,5.933332e-06,5.004159e-06,9.58331e-07,1.291664e-06,5.224999e-06,3.233329e-06,5.158329e-06
0,163,26.05,0.37,2.612495e-06,3.954164e-06,7.74995e-07,7.724992e-06,3.954164e-06,-4.1668e-08,7.895827e-06,4.962492e-06,2.737498e-06,5.99583e-06,5.07083e-06,9.83326e-07,1.304165e-06,5.312499e-06,3.295827e-06,5.187495e-06
0,164,26.21,0.36,2.604159e-06,4.016661e-06,7.70831e-07,7.820829e-06,4.00416e-06,-3.7503e-08,8.037496e-06,5.033326e-06,2.762492e-06,6.087494e-06,5.17083e-06,9.99999e-07,1.324995e-06,5.395826e-06,3.324993e-06,5.262494e-06
0,165,26.369,0.35,2.608331e-06,4.037492e-06,7.83332e-07,7.904164e-06,4.074995e-06,-4.1668e-08,8.158326e-06,5.062493e-06,2.774994e-06,6.166665e-06,5.233328e-06,9.87498e-07,1.274999e-06,5.424992e-06,3.358332e-06,5.374996e-06
0,166,26.529,0.34,2.658328e-06,4.09166e-06,7.87497e-07,7.991664e-06,4.09166e-06,-3.7503e-08,8.22916e-06,5.091659e-06,2.816661e-06,6.233327e-06,5.249993e-06,1.045831e-06,1.312494e-06,5.55416e-06,3.395828e-06,5.441666e-06
0,167,26.689,0.33,2.691658e-06,4.124999e-06,7.83332e-07,8.124995e-06,4.154166e-06,-5.0004e-08,8.358327e-06,5.137499e-06,2.849992e-06,6.258329e-06,5.308326e-06,1.049995e-06,1.341661e-06,5.604164e-06,3.449996e-06,5.529165e-06
0,168,26.849,0.32,2.679165e-06,4.166659e-06,8.12499e-07,8.19583e-06,4.17916e-06,-3.3339e-08,8.404159e-06,5.216662e-06,2.883331e-06,6.370831e-06,5.370831e-06,1.074998e-06,1.374992e-06,5.687499e-06,3.516658e-06,5.583326e-06
0,169,27.009,0.31,2.749991e-06,4.191661e-06,8.24992e-07,8.254163e-06,4.258331e-06,-4.584e-08,8.541663e-06,5.304162e-06,2.912498e-06,6.408326e-06,5.433329e-06,1.079162e-06,1.449998e-06,5.749996e-06,3.524995e-06,5.649996e-06
0,170,27.168,0.3,2.770829e-06,4.241665e-06,8.08326e-07,8.399995e-06,4.324992e-06,-4.584e-08,8.65833e-06,5.354166e-06,2.954165e-06,6.512499e-06,5.487498e-06,1.091663e-06,1.466664e-06,5.80833e-06,3.537496e-06,5.691663e-06
0,171,27.328,0.29,2.820826e-06,4.283325e-06,8.29164e-07,8.45e-06,4.312499e-06,-4.1668e-08,8.691661e-06,5.395826e-06,3.024999e-06,6.537493e-06,5.537494e-06,1.141659e-06,1.487493e-06,5.887493e-06,3.508329e-06,5.745832e-06
0,172,27.488,0.28,2.824998e-06,4.320828e-06,8.37493e-07,8.5375e-06,4.324992e-06,-4.1668e-08,8.812499e-06,5.454159e-06,3.004161e-06,6.620828e-06,5.574997e-06,1.129158e-06,1.487493e-06,5.941661e-06,3.574999e-06,5.845833e-06
0,173,27.648,0.27,2.849992e-06,4.36666e-06,8.54158e-07,8.641664e-06,4.354159e-06,-4.1668e-08,8.874997e-06,5.524993e-06,3.029164e-06,6.691662e-06,5.599999e-06,1.141659e-06,1.508331e-06,6.012495e-06,3.616659e-06,5.874999e-06
0,174,27.808,0.26,2.895832e-06,4.412492e-06,8.49994e-07,8.745829e-06,4.274996e-06,-8.3335e-08,9.008329e-06,5.545831e-06,3.074996e-06,6.774998e-06,5.670825e-06,1.149996e-06,1.499995e-06,6.066664e-06,3.645825e-06,5.920831e-06
0,175,27.968,0.25,2.879159e-06,4.424993e-06,8.49994e-07,8.799998e-06,4.449995e-06,-4.584e-08,9.112493e-06,5.591663e-06,3.137493e-06,6.841659e-06,5.708329e-06,1.174998e-06,1.51666e-06,6.149999e-06,3.624996e-06,5.937497e-06
0,176,28.127,0.24,2.904161e-06,4.36666e-06,8.33329e-07,8.912491e-06,4.520829e-06,-7.0834e-08,9.183327e-06,5.604164e-06,3.170832e-06,6.899993e-06,5.72083e-06,1.166662e-06,1.483329e-06,6.208332e-06,3.704158e-06,6.041662e-06
0,177,28.287,0.23,2.970831e-06,4.512493e-06,8.4583e-07,8.974997e-06,4.537495e-06,-4.584e-08,9.291664e-06,5.683327e-06,3.187497e-06,6.949997e-06,5.779163e-06,1.199993e-06,1.545827e-06,6.254164e-06,3.687493e-06,6.099995e-06
0,178,28.447,0.22,3.016663e-06,4.545832e-06,8.66659e-07,9.070825e-06,4.599992e-06,-5.0004e-08,9.345826e-06,5.737495e-06,3.191662e-06,7.037497e-06,5.845833e-06,1.224995e-06,1.504159e-06,6.324999e-06,3.741662e-06,6.145827e-06
0,179,28.607,0.21,2.974995e-06,4.595828e-06,8.37493e-07,9.12083e-06,4.662498e-06,-7.0834e-08,9.466664e-06,5.795829e-06,3.220828e-06,7.087493e-06,5.874999e-06,1.233331e-06,1.474992e-06,6.395833e-06,3.79583e-06,6.195831e-06
0,180,28.767,0.2,3.095826e-06,4.599992e-06,8.54158e-07,9.233332e-06,4.604165e-06,-5.4169e-08,9.570829e-06,5.854161e-06,3.262496e-06,7.112495e-06,5.933332e-06,1.233331e-06,1.58333e-06,6.416662e-06,3.787494e-06,6.170829e-06
0,181,28.926,0.19,3.062495e-06,4.624995e-06,8.74996e-07,9.299994e-06,4.691664e-06,-6.667e-08,9.637499e-06,5.899994e-06,3.337494e-06,7.191666e-06,6.012495e-06,1.266662e-06,1.562492e-06,6.499998e-06,3.862492e-06,6.320826e-06
0,182,29.086,0.18,3.112499e-06,4.654161e-06,8.70832e-07,9.404159e-06,4.64166e-06,-5.0004e-08,9.724999e-06,5.916659e-06,3.35416e-06,7.233326e-06,5.987493e-06,1.291664e-06,1.566664e-06,6.56666e-06,3.841662e-06,6.374995e-06
0,183,29.246,0.17,3.141666e-06,4.712494e-06,8.79161e-07,9.499995e-06,4.637496e-06,-5.4169e-08,9.795833e-06,5.983329e-06,3.366661e-06,7.312497e-06,6.091658e-06,1.291664e-06,1.545827e-06,6.620828e-06,3.97083e-06,6.424999e-06
0,184,29.406,0.16,3.133329e-06,4.733332e-06,8.99998e-07,9.570829e-06,4.654161e-06,-6.2505e-08,9.816663e-06,6.045826e-06,3.42083e-06,7.374994e-06,6.141663e-06,1.283328e-06,1.574993e-06,6.687498e-06,3.887495e-06,6.454166e-06
